         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494825039.43     0     27.79      0.00      5.90    12     29.45      0.00      6.64
 1494825039.53     0     35.11      0.00      7.33    12     37.22      0.00      7.98
 1494825039.63     0     35.82      0.00      8.42    12     38.43      0.00      9.62
 1494825039.73     0     34.57      0.00      6.92    12     36.65      0.00      7.77
 1494825039.83     0     33.26      0.00      6.78    12     34.89      0.00      6.76
 1494825039.93     0     32.69      0.00      6.62    12     34.32      0.00      6.73
 1494825040.03     0     34.68      0.00      7.00    12     35.83      0.00      7.22
 1494825040.13     0     32.72      0.00      6.87    12     34.40      0.00      6.92
 1494825040.23     0     33.88      0.00      6.93    12     35.19      0.00      7.10
 1494825040.33     0     33.53      0.00      6.83    12     34.82      0.00      6.82
 1494825040.43     0     32.75      0.00      6.67    12     34.29      0.00      6.66
 1494825040.54     0     34.66      0.00      6.96    12     35.85      0.00      7.23
 1494825040.64     0     32.74      0.00      6.76    12     34.29      0.00      6.81
 1494825040.74     0     33.66      0.00      6.87    12     35.07      0.00      7.06
 1494825040.84     0     33.26      0.00      6.97    12     34.75      0.00      6.96
 1494825040.94     0     32.60      0.00      6.70    12     34.25      0.00      7.08
 1494825041.04     0     34.13      0.00      6.75    12     35.68      0.00      7.15
 1494825041.14     0     32.33      0.00      6.29    12     34.28      0.00      6.81
 1494825041.24     0     35.00      0.00      6.87    12     35.56      0.00      7.33
 1494825041.34     0     32.74      0.00      6.51    12     34.57      0.00      7.01
 1494825041.44     0     33.39      0.00      6.67    12     34.85      0.00      7.07
 1494825041.54     0     34.10      0.00      6.75    12     35.37      0.00      7.09
 1494825041.64     0     32.72      0.00      6.50    12     34.39      0.00      6.82
 1494825041.74     0     34.48      0.00      6.77    12     35.80      0.00      7.29
 1494825041.84     0     32.99      0.00      6.67    12     34.42      0.00      7.08
 1494825041.94     0     33.23      0.00      6.74    12     34.71      0.00      7.11
 1494825042.04     0     34.31      0.00      6.86    12     35.47      0.00      7.33
 1494825042.14     0     32.69      0.00      6.53    12     34.39      0.00      6.85
 1494825042.24     0     34.35      0.00      6.82    12     35.74      0.00      6.91
 1494825042.34     0     33.13      0.00      6.73    12     34.59      0.00      7.05
 1494825042.44     0     33.10      0.00      6.59    12     34.74      0.00      6.83
 1494825042.54     0     34.44      0.00      6.90    12     35.70      0.00      7.33
 1494825042.64     0     32.82      0.00      6.60    12     34.42      0.00      6.92
 1494825042.74     0     34.21      0.00      6.80    12     35.50      0.00      7.04
 1494825042.84     0     33.51      0.00      6.68    12     34.72      0.00      7.05
 1494825042.94     0     32.72      0.00      6.63    12     34.37      0.00      6.96
 1494825043.04     0     34.76      0.00      6.80    12     36.36      0.00      7.56
 1494825043.14     0     33.18      0.00      6.72    12     34.37      0.00      6.79
 1494825043.24     0     33.80      0.00      6.63    12     35.13      0.00      7.11
 1494825043.34     0     33.74      0.00      6.70    12     35.11      0.00      6.90
 1494825043.44     0     32.75      0.00      6.57    12     34.35      0.00      6.96
 1494825043.54     0     34.72      0.00      7.04    12     35.90      0.00      7.44
 1494825043.64     0     32.78      0.00      6.64    12     34.35      0.00      6.76
 1494825043.74     0     33.49      0.00      6.60    12     34.89      0.00      7.17
 1494825043.84     0     33.97      0.00      6.86    12     35.24      0.00      7.28
 1494825043.94     0     32.75      0.00      6.49    12     34.29      0.00      6.71
 1494825044.04     0     34.70      0.00      6.83    12     35.98      0.00      7.44
 1494825044.14     0     32.82      0.00      6.55    12     34.29      0.00      6.96
 1494825044.24     0     33.37      0.00      6.63    12     34.74      0.00      7.05
 1494825044.34     0     34.16      0.00      6.71    12     35.45      0.00      6.92
 1494825044.44     0     32.78      0.00      6.48    12     34.35      0.00      6.78
 1494825044.54     0     34.49      0.00      6.87    12     35.70      0.00      7.21
 1494825044.64     0     32.99      0.00      6.68    12     34.53      0.00      6.90
 1494825044.74     0     33.48      0.00      6.58    12     34.78      0.00      6.71
 1494825044.84     0     34.55      0.00      6.72    12     36.03      0.00      7.48
 1494825044.94     0     32.97      0.00      6.51    12     34.50      0.00      6.98
 1494825045.04     0     34.33      0.00      6.77    12     35.63      0.00      7.38
 1494825045.14     0     33.51      0.00      6.69    12     34.82      0.00      7.04
 1494825045.24     0     32.91      0.00      6.63    12     34.56      0.00      6.94
 1494825045.34     0     34.91      0.00      6.68    12     36.02      0.00      7.17
 1494825045.44     0     32.94      0.00      6.53    12     34.44      0.00      6.90
 1494825045.54     0     33.91      0.00      6.69    12     35.33      0.00      7.17
 1494825045.64     0     33.86      0.00      6.75    12     35.25      0.00      7.27
 1494825045.74     0     32.88      0.00      6.58    12     34.53      0.00      6.92
 1494825045.84     0     34.84      0.00      6.79    12     35.93      0.00      7.29
 1494825045.94     0     32.83      0.00      6.53    12     34.10      0.00      6.64
 1494825046.04     0     34.02      0.00      6.69    12     35.27      0.00      7.15
 1494825046.14     0     33.91      0.00      6.71    12     35.17      0.00      7.05
 1494825046.24     0     32.99      0.00      6.53    12     34.56      0.00      6.88
 1494825046.34     0     34.02      0.00      6.97    12     35.06      0.00      7.29
 1494825046.44     0     33.03      0.00      6.56    12     34.55      0.00      6.88
 1494825046.54     0     34.59      0.00      6.86    12     35.63      0.00      7.07
 1494825046.64     0     33.76      0.00      6.84    12     35.43      0.00      7.03
 1494825046.74     0     33.03      0.00      6.64    12     34.47      0.00      6.87
 1494825046.84     0     34.93      0.00      6.86    12     36.18      0.00      7.14
 1494825046.94     0     33.10      0.00      6.67    12     34.48      0.00      7.01
 1494825047.04     0     33.62      0.00      6.64    12     35.02      0.00      6.94
 1494825047.15     0     34.39      0.00      6.71    12     35.42      0.00      7.10
 1494825047.25     0     33.03      0.00      6.51    12     34.49      0.00      6.89
 1494825047.35     0     34.65      0.00      6.87    12     35.67      0.00      7.10
 1494825047.45     0     33.32      0.00      6.62    12     34.64      0.00      7.06
 1494825047.55     0     33.31      0.00      6.55    12     34.68      0.00      6.80
 1494825047.65     0     34.73      0.00      6.82    12     35.75      0.00      7.15
 1494825047.75     0     33.07      0.00      6.60    12     34.44      0.00      6.89
 1494825047.85     0     34.20      0.00      6.96    12     35.53      0.00      7.35
 1494825047.95     0     33.82      0.00      6.73    12     35.01      0.00      6.94
 1494825048.05     0     33.03      0.00      6.63    12     34.42      0.00      6.94
 1494825048.15     0     35.01      0.00      6.78    12     36.02      0.00      7.32
 1494825048.25     0     32.91      0.00      6.53    12     34.59      0.00      6.86
 1494825048.35     0     34.08      0.00      6.78    12     34.65      0.00      6.93
 1494825048.45     0     34.10      0.00      6.72    12     35.57      0.00      6.96
 1494825048.55     0     33.01      0.00      6.62    12     34.46      0.00      6.94
 1494825048.65     0     34.78      0.00      6.92    12     35.82      0.00      7.24
 1494825048.75     0     33.17      0.00      6.71    12     34.55      0.00      6.96
 1494825048.85     0     33.37      0.00      6.81    12     34.66      0.00      6.92
 1494825048.95     0     34.64      0.00      6.84    12     35.82      0.00      7.06
 1494825049.05     0     33.05      0.00      6.59    12     34.61      0.00      6.81
 1494825049.15     0     34.33      0.00      6.96    12     35.66      0.00      7.33
 1494825049.25     0     33.80      0.00      6.68    12     34.91      0.00      6.78
 1494825049.35     0     33.02      0.00      6.67    12     34.60      0.00      6.85
 1494825049.45     0     35.04      0.00      6.88    12     36.01      0.00      7.29
 1494825049.55     0     33.08      0.00      6.70    12     34.36      0.00      7.04
 1494825049.65     0     33.77      0.00      6.78    12     34.96      0.00      6.99
 1494825049.75     0     34.33      0.00      6.82    12     35.47      0.00      7.22
 1494825049.85     0     33.01      0.00      6.59    12     34.47      0.00      6.81
 1494825049.95     0     34.68      0.00      6.94    12     36.09      0.00      7.26
 1494825050.05     0     33.66      0.00      6.67    12     34.63      0.00      6.78
 1494825050.15     0     32.92      0.00      6.69    12     34.67      0.00      6.80
 1494825050.25     0     35.15      0.00      6.83    12     35.95      0.00      6.95
 1494825050.35     0     32.99      0.00      6.64    12     34.51      0.00      6.97
 1494825050.45     0     34.09      0.00      6.93    12     35.38      0.00      6.88
 1494825050.55     0     33.71      0.00      6.67    12     34.96      0.00      6.83
 1494825050.65     0     33.06      0.00      6.74    12     34.46      0.00      7.09
 1494825050.75     0     35.00      0.00      6.96    12     36.00      0.00      7.12
 1494825050.85     0     33.12      0.00      6.66    12     34.46      0.00      6.84
 1494825050.95     0     33.72      0.00      6.80    12     34.99      0.00      6.96
 1494825051.05     0     34.40      0.00      6.91    12     35.43      0.00      7.14
 1494825051.15     0     33.06      0.00      6.68    12     34.44      0.00      6.96
 1494825051.25     0     34.67      0.00      7.01    12     35.65      0.00      7.15
 1494825051.35     0     33.45      0.00      6.77    12     34.88      0.00      6.90
 1494825051.45     0     33.09      0.00      6.64    12     34.54      0.00      6.59
 1494825051.55     0     34.85      0.00      7.06    12     35.98      0.00      7.11
 1494825051.65     0     33.02      0.00      6.73    12     34.41      0.00      6.88
 1494825051.75     0     34.08      0.00      6.87    12     35.19      0.00      6.77
 1494825051.85     0     34.22      0.00      6.77    12     35.19      0.00      6.82
 1494825051.95     0     32.72      0.00      6.64    12     34.40      0.00      6.81
 1494825052.05     0     35.18      0.00      6.97    12     36.23      0.00      7.09
 1494825052.15     0     33.08      0.00      6.67    12     34.62      0.00      6.78
 1494825052.25     0     33.45      0.00      6.72    12     34.86      0.00      6.77
 1494825052.35     0     34.52      0.00      7.04    12     35.59      0.00      7.10
 1494825052.45     0     33.01      0.00      6.58    12     34.37      0.00      6.78
 1494825052.55     0     34.52      0.00      6.93    12     35.74      0.00      7.05
 1494825052.65     0     33.54      0.00      6.68    12     34.92      0.00      7.09
 1494825052.75     0     33.09      0.00      6.62    12     34.57      0.00      6.67
 1494825052.85     0     35.01      0.00      6.95    12     36.13      0.00      7.18
 1494825052.95     0     33.05      0.00      6.69    12     34.51      0.00      6.90
 1494825053.05     0     34.07      0.00      6.81    12     35.31      0.00      7.14
 1494825053.15     0     34.08      0.00      6.93    12     35.39      0.00      6.92
 1494825053.25     0     33.11      0.00      6.72    12     34.42      0.00      6.97
 1494825053.35     0     34.86      0.00      7.04    12     36.00      0.00      7.19
 1494825053.45     0     33.26      0.00      6.76    12     34.61      0.00      7.02
 1494825053.55     0     33.48      0.00      6.77    12     34.83      0.00      7.03
 1494825053.65     0     34.66      0.00      6.90    12     35.83      0.00      7.32
 1494825053.75     0     33.09      0.00      6.61    12     34.44      0.00      6.97
 1494825053.86     0     34.42      0.00      7.00    12     35.59      0.00      7.15
 1494825053.96     0     33.74      0.00      6.69    12     35.30      0.00      7.07
 1494825054.06     0     33.43      0.00      6.84    12     34.48      0.00      6.82
 1494825054.16     0     35.03      0.00      7.00    12     36.07      0.00      7.23
 1494825054.26     0     33.04      0.00      6.65    12     34.49      0.00      6.70
 1494825054.36     0     33.70      0.00      6.88    12     34.99      0.00      6.92
 1494825054.46     0     34.47      0.00      6.91    12     35.56      0.00      7.09
 1494825054.56     0     32.95      0.00      6.61    12     34.55      0.00      6.81
 1494825054.66     0     34.65      0.00      6.92    12     35.94      0.00      7.03
 1494825054.76     0     33.37      0.00      6.68    12     34.76      0.00      7.04
 1494825054.86     0     33.35      0.00      6.86    12     34.65      0.00      6.95
 1494825054.96     0     34.69      0.00      6.84    12     35.87      0.00      7.36
 1494825055.06     0     33.21      0.00      6.78    12     34.56      0.00      6.84
 1494825055.16     0     34.26      0.00      6.98    12     35.47      0.00      7.14
 1494825055.26     0     33.82      0.00      6.72    12     35.06      0.00      6.84
 1494825055.36     0     32.70      0.00      6.65    12     34.13      0.00      6.83
 1494825055.46     0     35.07      0.00      6.92    12     36.13      0.00      7.17
 1494825055.56     0     32.98      0.00      6.70    12     34.52      0.00      6.91
 1494825055.66     0     33.97      0.00      6.85    12     35.30      0.00      7.09
 1494825055.76     0     34.11      0.00      6.79    12     35.39      0.00      7.18
 1494825055.86     0     33.02      0.00      6.63    12     34.45      0.00      6.91
 1494825055.96     0     34.92      0.00      7.01    12     36.03      0.00      7.12
 1494825056.06     0     33.21      0.00      6.71    12     34.71      0.00      6.90
 1494825056.16     0     33.42      0.00      6.83    12     35.01      0.00      6.92
 1494825056.26     0     34.95      0.00      6.93    12     35.79      0.00      7.25
 1494825056.36     0     33.09      0.00      6.62    12     34.56      0.00      6.79
 1494825056.46     0     34.37      0.00      6.84    12     35.59      0.00      7.09
 1494825056.56     0     33.78      0.00      6.78    12     35.07      0.00      7.00
 1494825056.66     0     33.10      0.00      6.64    12     34.58      0.00      6.84
 1494825056.76     0     35.03      0.00      6.97    12     36.17      0.00      7.31
 1494825056.86     0     33.04      0.00      6.66    12     34.44      0.00      6.93
 1494825056.96     0     33.78      0.00      6.92    12     35.09      0.00      6.86
 1494825057.06     0     34.21      0.00      6.85    12     35.44      0.00      7.06
 1494825057.16     0     33.10      0.00      6.68    12     34.56      0.00      6.73
 1494825057.26     0     34.75      0.00      6.96    12     35.83      0.00      7.32
 1494825057.36     0     33.39      0.00      6.72    12     34.69      0.00      6.69
 1494825057.46     0     33.39      0.00      6.70    12     34.74      0.00      6.87
 1494825057.56     0     34.76      0.00      6.95    12     35.83      0.00      7.16
 1494825057.66     0     33.16      0.00      6.52    12     34.46      0.00      6.94
 1494825057.76     0     34.40      0.00      6.86    12     35.94      0.00      7.19
 1494825057.86     0     33.81      0.00      6.80    12     34.75      0.00      6.91
 1494825057.96     0     33.17      0.00      6.64    12     34.90      0.00      7.09
 1494825058.06     0     35.38      0.00      6.95    12     36.06      0.00      7.43
 1494825058.16     0     33.07      0.00      6.76    12     34.55      0.00      6.67
 1494825058.26     0     33.66      0.00      6.73    12     35.04      0.00      6.97
 1494825058.36     0     34.39      0.00      6.91    12     35.47      0.00      7.04
 1494825058.46     0     33.08      0.00      6.58    12     34.40      0.00      6.75
 1494825058.56     0     34.58      0.00      6.88    12     35.79      0.00      7.07
 1494825058.66     0     33.50      0.00      6.72    12     34.85      0.00      6.91
 1494825058.76     0     33.24      0.00      6.83    12     34.61      0.00      6.94
 1494825058.86     0     34.92      0.00      6.94    12     36.07      0.00      7.37
 1494825058.96     0     33.18      0.00      6.65    12     34.64      0.00      6.91
 1494825059.06     0     34.05      0.00      6.75    12     35.39      0.00      7.17
 1494825059.16     0     34.08      0.00      6.83    12     35.37      0.00      6.91
 1494825059.26     0     33.07      0.00      6.63    12     34.44      0.00      6.78
 1494825059.36     0     34.99      0.00      6.94    12     36.04      0.00      7.42
 1494825059.46     0     33.22      0.00      6.61    12     34.43      0.00      6.93
 1494825059.56     0     33.49      0.00      6.79    12     34.80      0.00      7.00
 1494825059.66     0     34.65      0.00      6.79    12     35.78      0.00      7.22
 1494825059.76     0     33.13      0.00      6.58    12     34.81      0.00      6.86
 1494825059.86     0     34.39      0.00      6.85    12     35.62      0.00      7.01
 1494825059.96     0     33.64      0.00      6.67    12     35.02      0.00      7.00
 1494825060.06     0     33.44      0.00      6.77    12     34.55      0.00      6.74
 1494825060.16     0     35.03      0.00      6.96    12     36.12      0.00      7.09
 1494825060.26     0     33.04      0.00      6.70    12     34.43      0.00      6.65
 1494825060.36     0     33.92      0.00      6.77    12     35.12      0.00      7.09
 1494825060.46     0     34.14      0.00      6.85    12     35.41      0.00      7.10
 1494825060.56     0     33.09      0.00      6.69    12     34.52      0.00      6.82
 1494825060.66     0     34.84      0.00      6.88    12     36.04      0.00      7.33
 1494825060.77     0     33.25      0.00      6.73    12     34.57      0.00      6.96
 1494825060.87     0     33.47      0.00      6.70    12     34.84      0.00      7.04
 1494825060.97     0     34.63      0.00      6.84    12     35.78      0.00      7.16
 1494825061.07     0     33.08      0.00      6.63    12     34.55      0.00      6.91
 1494825061.17     0     34.43      0.00      6.88    12     35.70      0.00      7.16
 1494825061.27     0     33.68      0.00      6.70    12     35.00      0.00      6.89
 1494825061.37     0     33.11      0.00      6.69    12     34.48      0.00      7.00
