         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494825039.35     0     22.59      0.00      3.62    12     20.19      0.00      3.93
 1494825039.45     0     47.99      0.00      6.43    12     45.79      0.00      7.79
 1494825039.55     0     48.45      0.00      7.11    12     47.40      0.00      7.98
 1494825039.65     0     49.06      0.00      5.96    12     45.76      0.00      6.87
 1494825039.75     0     48.61      0.00      5.91    12     44.51      0.00      6.14
 1494825039.85     0     47.64      0.00      5.70    12     43.18      0.00      5.96
 1494825039.95     0     52.13      0.00      6.62    12     47.24      0.00      6.70
 1494825040.05     0     44.31      0.00      5.19    12     41.00      0.00      5.35
 1494825040.15     0     51.36      0.00      6.63    12     46.66      0.00      6.85
 1494825040.25     0     48.89      0.00      5.83    12     44.37      0.00      6.17
 1494825040.35     0     47.43      0.00      5.76    12     42.82      0.00      5.95
 1494825040.45     0     52.51      0.00      6.85    12     47.53      0.00      6.97
 1494825040.55     0     44.97      0.00      5.24    12     40.68      0.00      5.40
 1494825040.65     0     51.32      0.00      6.51    12     47.06      0.00      7.00
 1494825040.75     0     49.04      0.00      5.63    12     44.14      0.00      6.28
 1494825040.85     0     47.22      0.00      5.45    12     42.58      0.00      6.08
 1494825040.95     0     50.90      0.00      5.84    12     46.37      0.00      6.78
 1494825041.05     0     46.03      0.00      5.11    12     36.09      0.00      5.47
 1494825041.15     0     52.71      0.00      6.43    12     47.65      0.00      7.43
 1494825041.25     0     46.03      0.00      5.20    12     41.85      0.00      5.63
 1494825041.35     0     50.08      0.00      5.93    12     45.34      0.00      6.80
 1494825041.45     0     50.36      0.00      5.74    12     45.56      0.00      6.26
 1494825041.55     0     46.67      0.00      5.28    12     38.21      0.00      5.83
 1494825041.65     0     52.45      0.00      6.49    12     47.64      0.00      7.11
 1494825041.75     0     46.35      0.00      5.30    12     42.06      0.00      5.71
 1494825041.85     0     49.66      0.00      6.01    12     44.72      0.00      6.66
 1494825041.95     0     50.36      0.00      5.83    12     45.49      0.00      6.60
 1494825042.05     0     45.73      0.00      5.26    12     36.40      0.00      5.84
 1494825042.15     0     52.35      0.00      6.71    12     48.13      0.00      7.83
 1494825042.25     0     46.14      0.00      5.13    12     42.67      0.00      5.93
 1494825042.35     0     49.18      0.00      5.76    12     44.03      0.00      6.30
 1494825042.45     0     51.13      0.00      6.03    12     46.61      0.00      6.73
 1494825042.55     0     45.25      0.00      5.13    12     40.86      0.00      5.43
 1494825042.65     0     52.28      0.00      6.39    12     48.05      0.00      7.36
 1494825042.75     0     48.11      0.00      5.56    12     43.34      0.00      5.93
 1494825042.86     0     47.64      0.00      5.55    12     43.17      0.00      6.20
 1494825042.96     0     52.11      0.00      6.16    12     47.37      0.00      7.03
 1494825043.06     0     44.86      0.00      5.43    12     36.08      0.00      5.83
 1494825043.16     0     51.54      0.00      6.15    12     46.83      0.00      7.22
 1494825043.26     0     48.69      0.00      5.55    12     44.32      0.00      6.39
 1494825043.36     0     46.82      0.00      5.51    12     42.47      0.00      6.09
 1494825043.46     0     52.37      0.00      6.29    12     47.83      0.00      7.05
 1494825043.56     0     45.48      0.00      5.13    12     41.67      0.00      5.39
 1494825043.66     0     51.07      0.00      6.17    12     46.39      0.00      7.27
 1494825043.76     0     48.94      0.00      5.61    12     44.96      0.00      6.26
 1494825043.86     0     46.15      0.00      5.45    12     42.21      0.00      6.01
 1494825043.96     0     52.61      0.00      6.34    12     47.88      0.00      7.17
 1494825044.06     0     45.44      0.00      5.13    12     41.94      0.00      5.62
 1494825044.16     0     50.15      0.00      5.98    12     45.30      0.00      6.87
 1494825044.26     0     50.06      0.00      5.88    12     45.52      0.00      6.53
 1494825044.36     0     45.59      0.00      5.18    12     36.72      0.00      5.72
 1494825044.46     0     52.88      0.00      6.60    12     48.24      0.00      7.65
 1494825044.56     0     46.72      0.00      5.13    12     42.56      0.00      5.90
 1494825044.66     0     49.35      0.00      5.70    12     44.97      0.00      6.58
 1494825044.76     0     50.63      0.00      5.96    12     46.38      0.00      6.69
 1494825044.86     0     45.41      0.00      5.38    12     41.47      0.00      5.62
 1494825044.96     0     52.47      0.00      6.35    12     47.86      0.00      7.26
 1494825045.06     0     47.46      0.00      5.51    12     43.45      0.00      6.26
 1494825045.16     0     48.45      0.00      5.77    12     43.63      0.00      6.46
 1494825045.26     0     52.05      0.00      6.15    12     47.04      0.00      7.02
 1494825045.36     0     45.75      0.00      5.26    12     41.31      0.00      5.43
 1494825045.46     0     51.94      0.00      6.34    12     46.97      0.00      7.36
 1494825045.56     0     49.48      0.00      5.53    12     44.57      0.00      6.10
 1494825045.66     0     47.47      0.00      5.55    12     42.74      0.00      6.03
 1494825045.76     0     52.64      0.00      6.50    12     48.03      0.00      7.29
 1494825045.86     0     44.26      0.00      5.12    12     35.01      0.00      5.45
 1494825045.96     0     51.90      0.00      6.35    12     47.17      0.00      7.07
 1494825046.06     0     48.08      0.00      5.59    12     44.48      0.00      6.24
 1494825046.16     0     47.29      0.00      5.42    12     43.06      0.00      5.97
 1494825046.26     0     51.60      0.00      6.19    12     46.84      0.00      7.16
 1494825046.36     0     44.01      0.00      5.30    12     35.68      0.00      5.62
 1494825046.46     0     52.20      0.00      6.45    12     47.43      0.00      7.48
 1494825046.56     0     47.70      0.00      5.43    12     43.45      0.00      6.05
 1494825046.66     0     48.33      0.00      5.65    12     43.90      0.00      6.22
 1494825046.76     0     52.47      0.00      6.39    12     47.68      0.00      7.19
 1494825046.86     0     45.27      0.00      5.27    12     41.47      0.00      5.51
 1494825046.96     0     51.12      0.00      6.10    12     46.32      0.00      6.98
 1494825047.06     0     49.33      0.00      5.79    12     45.41      0.00      6.42
 1494825047.16     0     47.15      0.00      5.32    12     43.07      0.00      5.84
 1494825047.26     0     53.01      0.00      6.61    12     48.05      0.00      7.40
 1494825047.36     0     46.44      0.00      5.20    12     42.21      0.00      5.76
 1494825047.46     0     48.85      0.00      5.76    12     41.77      0.00      6.65
 1494825047.56     0     51.64      0.00      6.08    12     46.73      0.00      6.77
 1494825047.66     0     45.29      0.00      5.24    12     36.47      0.00      5.48
 1494825047.76     0     51.84      0.00      6.60    12     47.45      0.00      7.50
 1494825047.86     0     47.64      0.00      5.55    12     43.63      0.00      6.03
 1494825047.96     0     47.40      0.00      5.80    12     43.05      0.00      6.19
 1494825048.06     0     51.98      0.00      6.38    12     47.26      0.00      7.13
 1494825048.16     0     45.40      0.00      5.12    12     41.34      0.00      5.50
 1494825048.26     0     51.25      0.00      6.34    12     46.56      0.00      7.03
 1494825048.36     0     49.01      0.00      5.69    12     45.16      0.00      6.29
 1494825048.46     0     47.19      0.00      5.32    12     38.44      0.00      5.97
 1494825048.56     0     52.71      0.00      6.63    12     48.02      0.00      7.39
 1494825048.66     0     46.50      0.00      5.29    12     42.36      0.00      5.65
 1494825048.76     0     49.28      0.00      5.93    12     44.70      0.00      6.66
 1494825048.86     0     50.39      0.00      5.97    12     46.19      0.00      6.52
 1494825048.96     0     46.38      0.00      5.25    12     41.99      0.00      5.70
 1494825049.06     0     52.07      0.00      6.49    12     47.52      0.00      7.40
 1494825049.16     0     48.37      0.00      5.39    12     43.38      0.00      6.06
 1494825049.26     0     48.35      0.00      5.66    12     43.73      0.00      6.18
 1494825049.36     0     52.50      0.00      6.40    12     47.53      0.00      7.52
 1494825049.46     0     45.73      0.00      5.20    12     41.71      0.00      5.47
 1494825049.56     0     50.90      0.00      6.19    12     44.72      0.00      6.99
 1494825049.66     0     49.46      0.00      5.76    12     44.95      0.00      6.37
 1494825049.76     0     46.17      0.00      5.38    12     42.05      0.00      5.97
 1494825049.86     0     52.52      0.00      6.72    12     47.86      0.00      7.37
 1494825049.96     0     46.04      0.00      5.15    12     42.13      0.00      5.57
 1494825050.06     0     49.24      0.00      5.96    12     42.04      0.00      6.56
 1494825050.16     0     50.78      0.00      5.93    12     44.19      0.00      6.60
 1494825050.26     0     45.79      0.00      5.27    12     42.03      0.00      5.63
 1494825050.36     0     52.05      0.00      6.38    12     47.22      0.00      7.12
 1494825050.46     0     48.25      0.00      5.55    12     43.89      0.00      6.33
 1494825050.56     0     47.64      0.00      5.54    12     43.15      0.00      6.06
 1494825050.66     0     52.31      0.00      6.31    12     48.21      0.00      7.11
 1494825050.76     0     45.53      0.00      5.26    12     41.32      0.00      5.51
 1494825050.86     0     50.81      0.00      6.14    12     46.37      0.00      7.11
 1494825050.96     0     49.52      0.00      5.72    12     44.55      0.00      6.27
 1494825051.06     0     46.44      0.00      5.50    12     42.58      0.00      5.90
 1494825051.16     0     52.52      0.00      6.82    12     47.43      0.00      7.34
 1494825051.26     0     46.59      0.00      5.33    12     43.03      0.00      5.86
 1494825051.37     0     49.21      0.00      5.68    12     44.58      0.00      6.53
 1494825051.47     0     51.21      0.00      6.18    12     46.14      0.00      6.73
 1494825051.57     0     45.20      0.00      5.25    12     41.91      0.00      5.68
 1494825051.67     0     51.76      0.00      6.37    12     46.89      0.00      7.35
 1494825051.77     0     48.90      0.00      5.70    12     44.09      0.00      6.58
 1494825051.87     0     47.20      0.00      5.41    12     43.23      0.00      6.22
 1494825051.97     0     52.76      0.00      6.57    12     47.61      0.00      7.08
 1494825052.07     0     45.39      0.00      5.13    12     41.86      0.00      5.54
 1494825052.17     0     50.18      0.00      6.11    12     45.27      0.00      6.87
 1494825052.27     0     50.36      0.00      6.12    12     45.79      0.00      6.65
 1494825052.37     0     45.60      0.00      5.23    12     41.68      0.00      5.78
 1494825052.47     0     52.51      0.00      6.72    12     48.10      0.00      7.53
 1494825052.57     0     46.75      0.00      5.28    12     42.54      0.00      5.66
 1494825052.67     0     48.46      0.00      5.90    12     44.20      0.00      6.41
 1494825052.77     0     51.60      0.00      6.15    12     46.93      0.00      6.83
 1494825052.87     0     45.52      0.00      5.23    12     41.78      0.00      5.50
 1494825052.97     0     51.60      0.00      6.38    12     46.81      0.00      7.23
 1494825053.07     0     48.51      0.00      5.66    12     44.24      0.00      6.26
 1494825053.17     0     47.42      0.00      5.48    12     42.57      0.00      6.06
 1494825053.27     0     52.50      0.00      6.53    12     47.70      0.00      7.07
 1494825053.37     0     46.04      0.00      5.24    12     37.03      0.00      5.70
 1494825053.47     0     49.93      0.00      5.97    12     45.19      0.00      6.72
 1494825053.57     0     50.79      0.00      5.99    12     45.92      0.00      6.66
 1494825053.67     0     45.84      0.00      5.29    12     41.71      0.00      5.73
 1494825053.77     0     52.32      0.00      6.57    12     47.68      0.00      7.29
 1494825053.87     0     47.28      0.00      5.52    12     43.15      0.00      5.86
 1494825053.97     0     48.48      0.00      5.51    12     44.05      0.00      6.12
 1494825054.07     0     51.60      0.00      6.43    12     47.23      0.00      6.88
 1494825054.17     0     45.06      0.00      5.18    12     36.62      0.00      5.46
 1494825054.27     0     51.24      0.00      6.43    12     46.45      0.00      7.11
 1494825054.37     0     49.34      0.00      5.85    12     45.10      0.00      6.44
 1494825054.47     0     46.59      0.00      5.26    12     37.79      0.00      5.85
 1494825054.57     0     52.52      0.00      6.59    12     47.54      0.00      7.73
 1494825054.67     0     46.69      0.00      5.21    12     37.21      0.00      5.74
 1494825054.77     0     49.40      0.00      6.06    12     44.79      0.00      6.76
 1494825054.87     0     50.41      0.00      6.08    12     46.28      0.00      6.78
 1494825054.97     0     45.68      0.00      5.23    12     41.15      0.00      5.60
 1494825055.07     0     52.09      0.00      6.49    12     47.45      0.00      7.22
 1494825055.17     0     48.21      0.00      5.41    12     43.51      0.00      6.31
 1494825055.27     0     48.37      0.00      5.52    12     40.03      0.00      6.16
 1494825055.37     0     52.54      0.00      6.45    12     47.55      0.00      6.92
 1494825055.47     0     45.17      0.00      5.00    12     41.00      0.00      5.36
 1494825055.57     0     51.78      0.00      6.47    12     46.78      0.00      7.26
 1494825055.67     0     48.96      0.00      5.61    12     44.43      0.00      6.39
 1494825055.77     0     48.20      0.00      5.46    12     43.12      0.00      5.95
 1494825055.87     0     52.94      0.00      6.48    12     48.04      0.00      7.37
 1494825055.97     0     45.90      0.00      5.24    12     36.90      0.00      5.81
 1494825056.07     0     50.22      0.00      6.08    12     45.16      0.00      6.91
 1494825056.17     0     50.38      0.00      6.02    12     45.91      0.00      6.59
 1494825056.27     0     46.12      0.00      5.38    12     41.92      0.00      5.74
 1494825056.37     0     52.26      0.00      6.73    12     47.69      0.00      7.50
 1494825056.47     0     47.68      0.00      5.41    12     43.01      0.00      5.88
 1494825056.57     0     48.54      0.00      5.67    12     40.62      0.00      6.18
 1494825056.67     0     52.02      0.00      6.44    12     45.61      0.00      7.11
 1494825056.77     0     45.36      0.00      5.30    12     41.15      0.00      5.45
 1494825056.87     0     51.43      0.00      6.29    12     46.69      0.00      6.97
 1494825056.97     0     48.97      0.00      5.84    12     44.27      0.00      6.29
 1494825057.07     0     47.16      0.00      5.42    12     42.33      0.00      6.03
 1494825057.17     0     52.70      0.00      6.50    12     47.59      0.00      7.43
 1494825057.27     0     46.67      0.00      5.34    12     42.42      0.00      5.83
 1494825057.37     0     50.22      0.00      6.12    12     44.88      0.00      6.75
 1494825057.47     0     51.16      0.00      6.05    12     46.62      0.00      6.35
 1494825057.57     0     46.18      0.00      5.28    12     41.56      0.00      5.77
 1494825057.67     0     52.16      0.00      6.61    12     47.50      0.00      7.42
 1494825057.77     0     47.83      0.00      5.45    12     43.23      0.00      5.95
 1494825057.87     0     48.11      0.00      5.84    12     42.10      0.00      6.50
 1494825057.97     0     52.16      0.00      6.34    12     45.99      0.00      6.99
 1494825058.07     0     43.75      0.00      5.21    12     41.18      0.00      5.69
 1494825058.17     0     50.97      0.00      6.40    12     46.09      0.00      6.92
 1494825058.27     0     49.07      0.00      5.81    12     45.01      0.00      6.19
 1494825058.37     0     47.05      0.00      5.39    12     42.15      0.00      5.89
 1494825058.47     0     52.89      0.00      6.79    12     48.13      0.00      7.52
 1494825058.57     0     46.83      0.00      5.33    12     37.27      0.00      5.52
 1494825058.67     0     49.20      0.00      5.91    12     44.53      0.00      6.45
 1494825058.77     0     51.09      0.00      6.24    12     46.51      0.00      6.72
 1494825058.87     0     45.45      0.00      5.25    12     41.52      0.00      5.55
 1494825058.97     0     51.78      0.00      6.45    12     47.14      0.00      7.10
 1494825059.07     0     48.52      0.00      5.57    12     43.89      0.00      6.37
 1494825059.17     0     47.45      0.00      5.49    12     42.96      0.00      6.20
 1494825059.27     0     52.54      0.00      6.48    12     47.81      0.00      7.04
 1494825059.37     0     45.58      0.00      5.22    12     41.74      0.00      5.52
 1494825059.47     0     50.71      0.00      6.09    12     43.91      0.00      6.70
 1494825059.57     0     50.23      0.00      6.03    12     45.73      0.00      6.42
 1494825059.67     0     45.63      0.00      5.32    12     41.70      0.00      5.69
 1494825059.77     0     52.70      0.00      6.59    12     47.99      0.00      7.19
 1494825059.87     0     47.35      0.00      5.28    12     42.85      0.00      5.66
 1494825059.97     0     48.89      0.00      6.00    12     44.42      0.00      6.39
 1494825060.07     0     51.28      0.00      6.36    12     46.88      0.00      7.14
 1494825060.18     0     44.99      0.00      5.27    12     41.23      0.00      5.67
 1494825060.28     0     51.98      0.00      6.44    12     47.01      0.00      7.23
 1494825060.38     0     49.21      0.00      5.58    12     44.54      0.00      6.16
 1494825060.48     0     48.25      0.00      5.54    12     43.36      0.00      5.92
 1494825060.58     0     52.82      0.00      6.60    12     47.97      0.00      7.26
 1494825060.68     0     46.33      0.00      5.34    12     42.19      0.00      5.51
 1494825060.78     0     50.38      0.00      6.24    12     44.20      0.00      6.39
 1494825060.88     0     50.19      0.00      5.79    12     45.67      0.00      6.53
 1494825060.98     0     46.40      0.00      5.30    12     41.79      0.00      5.46
 1494825061.08     0     52.46      0.00      6.71    12     48.03      0.00      7.44
 1494825061.18     0     47.36      0.00      5.31    12     42.52      0.00      5.95
 1494825061.28     0     48.91      0.00      6.02    12     41.08      0.00      6.37
 1494825061.38     0     51.18      0.00      6.43    12     45.85      0.00      7.26
 1494825061.48     0     46.15      0.00      5.49    12     42.13      0.00      5.70
 1494825061.58     0     51.45      0.00      6.34    12     46.81      0.00      7.01
 1494825061.68     0     48.54      0.00      5.62    12     44.45      0.00      6.07
 1494825061.78     0     46.55      0.00      5.50    12     38.44      0.00      6.07
 1494825061.88     0     52.18      0.00      6.71    12     46.83      0.00      7.25
 1494825061.98     0     46.03      0.00      5.29    12     37.40      0.00      5.64
 1494825062.08     0     49.67      0.00      6.06    12     44.99      0.00      6.61
 1494825062.18     0     50.32      0.00      6.04    12     46.22      0.00      6.91
 1494825062.28     0     45.51      0.00      5.34    12     41.52      0.00      5.73
 1494825062.38     0     52.28      0.00      6.65    12     47.42      0.00      7.49
 1494825062.48     0     48.61      0.00      5.60    12     43.46      0.00      5.99
 1494825062.58     0     47.72      0.00      5.73    12     43.38      0.00      6.20
 1494825062.68     0     52.44      0.00      6.33    12     47.40      0.00      7.03
 1494825062.78     0     46.13      0.00      5.26    12     41.92      0.00      5.82
 1494825062.88     0     50.65      0.00      6.41    12     46.02      0.00      6.61
 1494825062.98     0     49.83      0.00      6.04    12     45.05      0.00      6.54
 1494825063.08     0     46.79      0.00      5.30    12     37.52      0.00      5.82
 1494825063.18     0     52.45      0.00      6.73    12     47.76      0.00      7.41
 1494825063.28     0     46.74      0.00      5.26    12     42.52      0.00      5.84
 1494825063.38     0     48.96      0.00      5.92    12     44.39      0.00      6.48
 1494825063.48     0     51.48      0.00      6.08    12     46.86      0.00      6.87
 1494825063.58     0     45.72      0.00      5.26    12     41.85      0.00      5.43
 1494825063.68     0     51.85      0.00      6.26    12     47.33      0.00      7.36
 1494825063.78     0     48.51      0.00      5.52    12     44.09      0.00      6.06
 1494825063.88     0     47.61      0.00      5.68    12     43.36      0.00      6.12
 1494825063.98     0     52.59      0.00      6.65    12     48.17      0.00      7.02
 1494825064.08     0     45.75      0.00      5.26    12     36.82      0.00      5.63
 1494825064.18     0     50.63      0.00      6.17    12     45.01      0.00      6.66
 1494825064.28     0     50.67      0.00      5.81    12     45.86      0.00      6.62
 1494825064.38     0     45.72      0.00      5.24    12     36.74      0.00      5.69
 1494825064.48     0     52.41      0.00      6.57    12     48.00      0.00      7.49
 1494825064.58     0     47.23      0.00      5.35    12     43.02      0.00      5.73
 1494825064.68     0     48.58      0.00      5.99    12     44.16      0.00      6.44
 1494825064.78     0     52.00      0.00      6.45    12     46.89      0.00      6.91
 1494825064.88     0     45.16      0.00      5.19    12     41.35      0.00      5.55
 1494825064.98     0     51.65      0.00      6.31    12     45.49      0.00      6.86
 1494825065.08     0     48.73      0.00      5.72    12     40.55      0.00      6.29
 1494825065.18     0     47.46      0.00      5.34    12     38.40      0.00      6.23
 1494825065.28     0     52.56      0.00      6.66    12     47.79      0.00      7.15
 1494825065.38     0     45.42      0.00      4.92    12     40.73      0.00      5.36
 1494825065.48     0     51.51      0.00      6.55    12     46.89      0.00      6.94
 1494825065.58     0     49.37      0.00      5.81    12     45.28      0.00      6.13
 1494825065.68     0     46.98      0.00      5.50    12     41.76      0.00      5.74
 1494825065.78     0     52.58      0.00      6.76    12     48.23      0.00      7.26
 1494825065.88     0     46.72      0.00      5.33    12     41.84      0.00      5.61
 1494825065.98     0     49.30      0.00      6.03    12     44.77      0.00      6.66
 1494825066.08     0     50.81      0.00      6.30    12     47.19      0.00      6.63
 1494825066.18     0     45.89      0.00      5.29    12     41.87      0.00      5.52
 1494825066.28     0     51.87      0.00      6.40    12     47.32      0.00      6.97
 1494825066.38     0     48.09      0.00      5.57    12     44.06      0.00      6.27
 1494825066.48     0     47.15      0.00      5.71    12     42.94      0.00      6.13
 1494825066.58     0     52.25      0.00      6.39    12     47.86      0.00      7.29
 1494825066.68     0     45.11      0.00      5.23    12     36.42      0.00      5.59
 1494825066.78     0     50.65      0.00      6.40    12     45.82      0.00      6.82
 1494825066.88     0     49.33      0.00      5.94    12     45.35      0.00      6.24
 1494825066.98     0     46.05      0.00      5.33    12     41.81      0.00      5.79
 1494825067.08     0     52.53      0.00      6.76    12     47.92      0.00      7.20
 1494825067.18     0     46.77      0.00      5.27    12     42.61      0.00      5.87
 1494825067.28     0     48.72      0.00      6.13    12     43.89      0.00      6.32
 1494825067.38     0     51.35      0.00      6.19    12     46.84      0.00      6.76
 1494825067.48     0     46.01      0.00      5.34    12     41.34      0.00      5.83
 1494825067.58     0     51.50      0.00      6.58    12     46.73      0.00      7.06
 1494825067.68     0     49.19      0.00      5.87    12     44.50      0.00      6.30
 1494825067.78     0     47.30      0.00      5.52    12     42.69      0.00      5.88
 1494825067.88     0     52.79      0.00      6.55    12     48.24      0.00      7.32
 1494825067.98     0     46.59      0.00      5.23    12     42.03      0.00      5.56
 1494825068.08     0     49.70      0.00      6.25    12     44.11      0.00      6.67
 1494825068.18     0     50.72      0.00      6.10    12     45.98      0.00      6.71
 1494825068.28     0     45.44      0.00      5.31    12     41.65      0.00      5.55
