         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915544.50     0     26.23      0.00      5.33    12     25.74      0.00      5.56
 1492915544.60     0     44.45      0.00      7.15    12     41.93      0.00      7.61
 1492915544.70     0     43.98      0.00      6.58    12     41.12      0.00      7.12
 1492915544.80     0     47.93      0.00      6.66    12     48.22      0.00      7.18
 1492915544.90     0     51.86      0.00      6.63    12     52.70      0.00      7.29
 1492915545.00     0     53.43      0.00      6.60    12     53.30      0.00      7.15
 1492915545.10     0     51.18      0.00      6.78    12     52.09      0.00      7.38
 1492915545.20     0     51.48      0.00      6.87    12     52.77      0.00      7.43
 1492915545.30     0     51.70      0.00      6.61    12     54.01      0.00      7.25
 1492915545.40     0     53.20      0.00      6.93    12     53.46      0.00      7.40
 1492915545.50     0     51.06      0.00      6.55    12     52.19      0.00      7.15
 1492915545.60     0     53.60      0.00      6.76    12     54.22      0.00      7.39
 1492915545.70     0     51.95      0.00      6.84    12     51.69      0.00      6.89
 1492915545.80     0     52.78      0.00      7.81    12     53.44      0.00      6.39
 1492915545.90     0     52.60      0.00      7.91    12     54.00      0.00      6.54
 1492915546.00     0     51.52      0.00      7.02    12     53.56      0.00      6.32
 1492915546.10     0     50.59      0.00      7.42    12     52.31      0.00      6.36
 1492915546.20     0     52.74      0.00      7.77    12     53.90      0.00      6.31
 1492915546.30     0     54.34      0.00      7.74    12     54.62      0.00      6.35
 1492915546.40     0     53.13      0.00      7.60    12     55.52      0.00      6.63
 1492915546.50     0     50.96      0.00      7.07    12     52.25      0.00      6.32
 1492915546.60     0     54.91      0.00      7.74    12     53.96      0.00      6.62
 1492915546.70     0     52.51      0.00      7.57    12     54.43      0.00      6.34
 1492915546.80     0     54.46      0.00      7.63    12     52.73      0.00      6.59
 1492915546.90     0     52.31      0.00      7.34    12     53.31      0.00      6.56
 1492915547.00     0     53.65      0.00      7.55    12     54.73      0.00      6.61
 1492915547.10     0     51.55      0.00      7.61    12     53.47      0.00      6.42
 1492915547.20     0     53.68      0.00      7.55    12     52.83      0.00      6.44
 1492915547.30     0     51.78      0.00      7.74    12     52.65      0.00      6.50
 1492915547.40     0     50.92      0.00      7.39    12     52.95      0.00      6.34
 1492915547.50     0     50.70      0.00      7.32    12     50.93      0.00      6.15
 1492915547.60     0     54.23      0.00      7.74    12     54.62      0.00      6.31
 1492915547.70     0     53.33      0.00      7.49    12     52.32      0.00      6.33
 1492915547.80     0     52.73      0.00      7.55    12     53.58      0.00      6.38
 1492915547.90     0     51.45      0.00      7.67    12     54.30      0.00      6.47
 1492915548.00     0     49.66      0.00      7.46    12     52.84      0.00      6.42
 1492915548.10     0     55.10      0.00      7.48    12     54.21      0.00      6.59
 1492915548.20     0     54.45      0.00      7.25    12     54.36      0.00      6.48
 1492915548.30     0     53.12      0.00      7.42    12     52.55      0.00      6.37
 1492915548.40     0     51.06      0.00      7.25    12     53.95      0.00      6.30
 1492915548.50     0     51.91      0.00      7.06    12     51.68      0.00      6.27
 1492915548.60     0     51.28      0.00      7.45    12     53.11      0.00      6.70
 1492915548.70     0     53.19      0.00      7.53    12     53.82      0.00      6.20
 1492915548.81     0     50.81      0.00      7.51    12     54.90      0.00      6.36
 1492915548.91     0     53.43      0.00      7.41    12     54.02      0.00      6.66
 1492915549.01     0     50.58      0.00      7.41    12     53.01      0.00      6.36
 1492915549.11     0     50.25      0.00      7.41    12     53.16      0.00      6.42
 1492915549.21     0     52.53      0.00      7.53    12     52.53      0.00      6.46
 1492915549.31     0     53.50      0.00      7.70    12     54.37      0.00      6.33
 1492915549.41     0     52.57      0.00      8.05    12     55.75      0.00      6.54
 1492915549.51     0     50.50      0.00      7.48    12     53.31      0.00      6.33
 1492915549.61     0     52.04      0.00      7.30    12     53.46      0.00      6.56
 1492915549.71     0     52.90      0.00      7.76    12     54.87      0.00      6.43
 1492915549.81     0     55.18      0.00      7.55    12     55.33      0.00      6.74
 1492915549.91     0     52.40      0.00      7.38    12     53.17      0.00      6.60
 1492915550.01     0     50.53      0.00      7.20    12     52.46      0.00      6.35
 1492915550.11     0     51.77      0.00      7.16    12     53.48      0.00      6.39
 1492915550.21     0     51.85      0.00      7.77    12     54.55      0.00      6.27
 1492915550.31     0     52.59      0.00      7.76    12     55.30      0.00      6.74
 1492915550.41     0     51.88      0.00      7.34    12     53.08      0.00      6.53
 1492915550.51     0     51.68      0.00      7.32    12     53.22      0.00      6.16
 1492915550.61     0     52.39      0.00      6.94    12     51.76      0.00      6.36
 1492915550.71     0     54.35      0.00      7.82    12     55.82      0.00      6.36
 1492915550.81     0     54.01      0.00      7.61    12     55.19      0.00      6.69
 1492915550.91     0     52.20      0.00      7.01    12     52.05      0.00      6.52
 1492915551.01     0     50.86      0.00      7.26    12     52.01      0.00      6.28
 1492915551.11     0     50.29      0.00      7.71    12     54.18      0.00      6.81
 1492915551.21     0     50.63      0.00      7.69    12     55.97      0.00      6.41
 1492915551.31     0     54.56      0.00      7.46    12     54.74      0.00      6.56
 1492915551.41     0     51.28      0.00      6.97    12     52.25      0.00      6.25
 1492915551.51     0     50.97      0.00      7.55    12     53.68      0.00      6.53
 1492915551.61     0     54.81      0.00      7.64    12     54.61      0.00      6.55
 1492915551.71     0     53.40      0.00      7.69    12     54.96      0.00      6.41
 1492915551.81     0     52.90      0.00      7.59    12     52.94      0.00      6.22
 1492915551.91     0     52.30      0.00      7.45    12     53.35      0.00      6.59
 1492915552.01     0     53.28      0.00      7.43    12     54.97      0.00      6.43
 1492915552.11     0     51.93      0.00      7.22    12     52.08      0.00      6.35
 1492915552.21     0     53.46      0.00      7.62    12     55.18      0.00      6.67
 1492915552.31     0     51.24      0.00      7.61    12     52.39      0.00      6.36
 1492915552.41     0     51.94      0.00      7.41    12     53.14      0.00      6.18
 1492915552.51     0     52.99      0.00      7.48    12     54.44      0.00      6.42
 1492915552.61     0     50.85      0.00      7.68    12     52.56      0.00      6.73
 1492915552.71     0     51.78      0.00      7.51    12     53.20      0.00      6.34
 1492915552.81     0     52.17      0.00      7.48    12     53.11      0.00      6.55
 1492915552.91     0     51.01      0.00      7.42    12     54.41      0.00      6.55
 1492915553.01     0     52.40      0.00      7.19    12     51.03      0.00      6.74
 1492915553.11     0     52.22      0.00      7.78    12     54.34      0.00      6.68
 1492915553.21     0     53.05      0.00      7.36    12     52.01      0.00      6.38
 1492915553.31     0     51.88      0.00      7.57    12     55.10      0.00      6.63
 1492915553.41     0     50.59      0.00      7.57    12     53.61      0.00      6.61
 1492915553.51     0     51.20      0.00      7.35    12     53.84      0.00      6.49
 1492915553.61     0     52.98      0.00      7.57    12     53.74      0.00      6.32
 1492915553.71     0     50.46      0.00      7.42    12     53.47      0.00      6.45
 1492915553.81     0     54.31      0.00      8.15    12     55.61      0.00      6.43
 1492915553.91     0     50.48      0.00      7.25    12     53.58      0.00      6.21
 1492915554.01     0     51.02      0.00      7.27    12     54.10      0.00      6.36
 1492915554.11     0     51.60      0.00      7.70    12     55.17      0.00      6.46
 1492915554.21     0     52.25      0.00      7.93    12     53.69      0.00      6.47
 1492915554.31     0     52.49      0.00      7.32    12     53.12      0.00      6.39
 1492915554.41     0     50.97      0.00      7.61    12     53.35      0.00      6.24
 1492915554.51     0     53.05      0.00      7.48    12     52.84      0.00      6.28
 1492915554.61     0     51.75      0.00      7.84    12     54.30      0.00      6.51
 1492915554.71     0     53.87      0.00      7.22    12     52.70      0.00      6.22
 1492915554.81     0     52.36      0.00      7.57    12     51.71      0.00      6.41
 1492915554.91     0     52.28      0.00      7.74    12     54.65      0.00      6.49
 1492915555.01     0     53.54      0.00      7.43    12     52.13      0.00      6.20
 1492915555.11     0     55.03      0.00      7.47    12     54.00      0.00      6.07
 1492915555.21     0     51.75      0.00      7.53    12     54.19      0.00      6.33
 1492915555.31     0     50.58      0.00      7.05    12     52.31      0.00      6.15
 1492915555.41     0     52.26      0.00      7.77    12     52.22      0.00      6.30
 1492915555.51     0     52.37      0.00      7.64    12     54.44      0.00      6.68
 1492915555.61     0     53.79      0.00      7.75    12     53.10      0.00      6.41
 1492915555.71     0     52.23      0.00      6.79    12     53.07      0.00      6.12
 1492915555.81     0     53.17      0.00      6.95    12     53.43      0.00      6.25
 1492915555.91     0     54.00      0.00      7.90    12     54.54      0.00      6.46
 1492915556.01     0     44.32      0.00      6.27    12     43.17      0.00      5.41
 1492915556.11     0     15.13      0.00      1.89    12     15.58      0.00      2.15
 1492915556.21     0     14.58      0.00      1.68    12     14.59      0.00      1.86
 1492915556.32     0     14.54      0.00      1.87    12     15.98      0.00      2.31
 1492915556.42     0     13.69      0.00      1.79    12     14.98      0.00      2.14
 1492915556.52     0     14.99      0.00      1.81    12     14.72      0.00      2.12
 1492915556.62     0     14.58      0.00      1.76    12     15.29      0.00      2.08
 1492915556.72     0     16.32      0.00      2.41    12     16.44      0.00      2.70
