         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915544.49     0     23.54      0.00      5.55    12     25.09      0.00      5.71
 1492915544.59     0     45.63      0.00      7.98    12     45.06      0.00      8.02
 1492915544.69     0     44.69      0.00      6.32    12     46.08      0.00      6.55
 1492915544.79     0     50.61      0.00      7.06    12     52.60      0.00      7.14
 1492915544.89     0     53.48      0.00      7.59    12     55.12      0.00      7.53
 1492915544.99     0     48.98      0.00      7.10    12     54.82      0.00      7.23
 1492915545.09     0     48.11      0.00      6.51    12     52.58      0.00      6.70
 1492915545.19     0     50.16      0.00      6.51    12     50.37      0.00      7.05
 1492915545.29     0     53.47      0.00      7.43    12     53.17      0.00      7.49
 1492915545.39     0     52.92      0.00      6.92    12     53.56      0.00      7.27
 1492915545.49     0     51.51      0.00      6.93    12     51.51      0.00      7.26
 1492915545.59     0     49.15      0.00      7.39    12     52.54      0.00      7.34
 1492915545.69     0     51.72      0.00      7.44    12     51.84      0.00      6.99
 1492915545.79     0     50.99      0.00      7.85    12     53.40      0.00      6.39
 1492915545.89     0     50.57      0.00      7.79    12     54.07      0.00      6.26
 1492915545.99     0     50.84      0.00      7.90    12     53.79      0.00      6.14
 1492915546.09     0     47.92      0.00      6.98    12     52.26      0.00      5.97
 1492915546.19     0     50.75      0.00      7.56    12     52.95      0.00      6.30
 1492915546.29     0     52.20      0.00      8.07    12     54.20      0.00      6.20
 1492915546.39     0     50.24      0.00      8.14    12     53.63      0.00      6.20
 1492915546.49     0     50.91      0.00      7.39    12     51.44      0.00      6.08
 1492915546.59     0     52.30      0.00      7.96    12     53.79      0.00      6.57
 1492915546.69     0     52.08      0.00      7.43    12     53.73      0.00      6.30
 1492915546.79     0     51.79      0.00      7.90    12     53.84      0.00      6.39
 1492915546.89     0     51.39      0.00      7.45    12     49.87      0.00      6.09
 1492915546.99     0     48.57      0.00      7.67    12     48.91      0.00      6.40
 1492915547.09     0     51.17      0.00      7.45    12     55.04      0.00      6.32
 1492915547.19     0     48.18      0.00      7.58    12     55.33      0.00      6.28
 1492915547.29     0     49.83      0.00      7.43    12     51.24      0.00      6.24
 1492915547.39     0     46.94      0.00      7.58    12     52.35      0.00      6.14
 1492915547.49     0     47.38      0.00      7.92    12     51.43      0.00      6.17
 1492915547.59     0     48.72      0.00      7.36    12     53.49      0.00      6.24
 1492915547.69     0     50.74      0.00      7.89    12     52.14      0.00      6.42
 1492915547.80     0     49.45      0.00      7.79    12     53.60      0.00      6.37
 1492915547.90     0     51.62      0.00      7.88    12     53.65      0.00      6.34
 1492915548.00     0     51.31      0.00      7.57    12     52.42      0.00      6.27
 1492915548.10     0     50.71      0.00      7.76    12     52.13      0.00      6.36
 1492915548.20     0     50.62      0.00      8.25    12     55.03      0.00      6.80
 1492915548.30     0     45.83      0.00      7.61    12     53.57      0.00      6.40
 1492915548.40     0     50.21      0.00      7.59    12     51.75      0.00      6.31
 1492915548.50     0     50.43      0.00      7.74    12     53.62      0.00      6.54
 1492915548.60     0     51.64      0.00      7.56    12     52.84      0.00      6.31
 1492915548.70     0     45.78      0.00      7.92    12     53.85      0.00      6.51
 1492915548.80     0     52.52      0.00      8.01    12     53.35      0.00      6.49
 1492915548.90     0     51.81      0.00      7.49    12     52.50      0.00      6.33
 1492915549.00     0     47.63      0.00      7.91    12     48.08      0.00      6.40
 1492915549.10     0     50.18      0.00      7.50    12     49.15      0.00      6.14
 1492915549.20     0     51.73      0.00      7.47    12     51.35      0.00      6.15
 1492915549.30     0     52.26      0.00      8.04    12     51.76      0.00      6.63
 1492915549.40     0     53.14      0.00      8.08    12     55.24      0.00      6.53
 1492915549.50     0     50.64      0.00      7.54    12     52.21      0.00      6.29
 1492915549.60     0     51.44      0.00      7.88    12     53.26      0.00      6.30
 1492915549.70     0     51.65      0.00      7.98    12     53.65      0.00      6.72
 1492915549.80     0     53.73      0.00      7.90    12     53.87      0.00      6.35
 1492915549.90     0     45.99      0.00      7.82    12     55.71      0.00      6.36
 1492915550.00     0     50.04      0.00      7.36    12     51.65      0.00      6.06
 1492915550.10     0     45.80      0.00      7.66    12     52.35      0.00      6.48
 1492915550.20     0     52.39      0.00      7.74    12     54.91      0.00      6.47
 1492915550.30     0     50.75      0.00      7.92    12     52.50      0.00      6.62
 1492915550.40     0     45.89      0.00      8.29    12     53.58      0.00      6.46
 1492915550.50     0     47.84      0.00      7.60    12     51.69      0.00      6.61
 1492915550.60     0     49.80      0.00      7.30    12     53.62      0.00      6.64
 1492915550.70     0     52.13      0.00      7.54    12     53.50      0.00      6.49
 1492915550.80     0     52.27      0.00      7.87    12     53.11      0.00      6.57
 1492915550.90     0     51.70      0.00      7.58    12     49.95      0.00      6.85
 1492915551.00     0     47.88      0.00      7.17    12     52.62      0.00      6.53
 1492915551.10     0     50.46      0.00      7.51    12     53.11      0.00      6.40
 1492915551.20     0     51.33      0.00      7.69    12     54.93      0.00      6.84
 1492915551.30     0     52.66      0.00      7.70    12     53.26      0.00      6.92
 1492915551.40     0     50.56      0.00      7.56    12     53.58      0.00      6.24
 1492915551.50     0     49.65      0.00      7.69    12     53.16      0.00      6.55
 1492915551.60     0     51.16      0.00      7.81    12     55.78      0.00      6.84
 1492915551.70     0     51.70      0.00      7.80    12     54.21      0.00      6.47
 1492915551.80     0     50.58      0.00      7.91    12     49.46      0.00      6.72
 1492915551.90     0     48.03      0.00      7.51    12     50.26      0.00      6.66
 1492915552.00     0     51.88      0.00      7.59    12     54.42      0.00      6.55
 1492915552.10     0     49.73      0.00      7.76    12     52.39      0.00      6.68
 1492915552.20     0     48.29      0.00      7.40    12     52.89      0.00      6.63
 1492915552.30     0     49.31      0.00      7.56    12     51.07      0.00      6.44
 1492915552.40     0     50.11      0.00      7.28    12     50.77      0.00      6.38
 1492915552.50     0     49.87      0.00      6.87    12     52.28      0.00      6.51
 1492915552.60     0     51.51      0.00      7.26    12     54.02      0.00      6.75
