         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915544.50     0     25.20      0.00      5.52    12     24.27      0.00      5.36
 1492915544.60     0     41.59      0.00      7.58    12     40.89      0.00      8.14
 1492915544.70     0     41.87      0.00      6.37    12     41.21      0.00      7.21
 1492915544.80     0     45.42      0.00      6.29    12     49.50      0.00      7.53
 1492915544.90     0     50.15      0.00      6.93    12     54.04      0.00      7.75
 1492915545.00     0     53.75      0.00      6.86    12     54.20      0.00      7.50
 1492915545.10     0     51.77      0.00      6.62    12     51.88      0.00      7.50
 1492915545.20     0     53.06      0.00      6.67    12     53.79      0.00      7.89
 1492915545.30     0     51.14      0.00      6.84    12     54.09      0.00      7.69
 1492915545.40     0     52.43      0.00      6.78    12     53.89      0.00      7.54
 1492915545.50     0     53.36      0.00      6.54    12     52.67      0.00      7.57
 1492915545.60     0     53.85      0.00      6.81    12     54.37      0.00      7.56
 1492915545.70     0     52.10      0.00      8.45    12     54.18      0.00      8.55
 1492915545.80     0     53.42      0.00      9.41    12     55.32      0.00      8.58
 1492915545.90     0     53.19      0.00      8.98    12     56.01      0.00      8.21
 1492915546.00     0     53.56      0.00      8.91    12     52.17      0.00      8.35
 1492915546.10     0     54.07      0.00      9.23    12     55.43      0.00      8.42
 1492915546.20     0     52.17      0.00      9.02    12     55.16      0.00      8.57
 1492915546.30     0     53.97      0.00      9.38    12     54.19      0.00      8.50
 1492915546.40     0     53.01      0.00      8.65    12     52.92      0.00      8.08
 1492915546.50     0     53.36      0.00      8.99    12     55.13      0.00      8.51
 1492915546.60     0     53.89      0.00      9.20    12     53.60      0.00      8.48
 1492915546.70     0     53.86      0.00      9.10    12     56.52      0.00      8.50
 1492915546.80     0     52.52      0.00      8.86    12     54.74      0.00      8.23
 1492915546.90     0     52.32      0.00      8.87    12     53.45      0.00      8.31
 1492915547.00     0     53.24      0.00      8.84    12     55.41      0.00      8.42
 1492915547.10     0     55.08      0.00      8.78    12     53.29      0.00      8.41
 1492915547.20     0     53.11      0.00      9.39    12     55.38      0.00      8.32
 1492915547.30     0     53.01      0.00      9.31    12     54.15      0.00      8.36
 1492915547.40     0     50.80      0.00      8.73    12     53.65      0.00      8.29
 1492915547.50     0     54.21      0.00      8.92    12     53.02      0.00      8.37
 1492915547.60     0     53.13      0.00      8.89    12     55.17      0.00      8.59
 1492915547.70     0     52.12      0.00      9.23    12     54.46      0.00      8.61
