         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915544.49     0     24.24      0.00      5.39    12     23.86      0.00      5.78
 1492915544.59     0     44.30      0.00      8.26    12     39.92      0.00      8.08
 1492915544.69     0     43.37      0.00      7.30    12     39.66      0.00      7.50
 1492915544.79     0     46.32      0.00      7.02    12     44.63      0.00      7.36
 1492915544.89     0     51.25      0.00      7.28    12     53.34      0.00      7.49
 1492915544.99     0     54.79      0.00      6.97    12     55.58      0.00      7.15
 1492915545.09     0     52.58      0.00      6.97    12     53.85      0.00      7.14
 1492915545.19     0     51.78      0.00      7.37    12     52.00      0.00      7.35
 1492915545.29     0     53.37      0.00      7.12    12     52.85      0.00      7.13
 1492915545.39     0     53.51      0.00      7.70    12     54.98      0.00      7.57
 1492915545.49     0     54.43      0.00      7.24    12     52.56      0.00      7.35
 1492915545.59     0     51.33      0.00      7.02    12     52.46      0.00      7.21
 1492915545.69     0     50.78      0.00      7.33    12     51.39      0.00      7.01
 1492915545.79     0     52.65      0.00      7.97    12     52.87      0.00      6.19
 1492915545.89     0     52.41      0.00      7.77    12     53.20      0.00      6.10
 1492915545.99     0     51.87      0.00      8.38    12     54.36      0.00      5.97
 1492915546.09     0     51.84      0.00      8.21    12     54.09      0.00      6.03
 1492915546.19     0     50.47      0.00      7.86    12     52.99      0.00      6.07
 1492915546.29     0     52.19      0.00      8.20    12     53.24      0.00      6.01
 1492915546.39     0     51.93      0.00      7.97    12     54.79      0.00      6.16
 1492915546.49     0     51.02      0.00      7.96    12     52.48      0.00      6.04
 1492915546.59     0     51.65      0.00      8.07    12     52.85      0.00      5.90
 1492915546.69     0     52.82      0.00      8.39    12     55.34      0.00      6.07
 1492915546.79     0     52.83      0.00      8.36    12     54.08      0.00      5.94
 1492915546.89     0     50.19      0.00      7.86    12     55.58      0.00      5.91
 1492915546.99     0     52.74      0.00      7.57    12     53.11      0.00      5.87
 1492915547.09     0     52.33      0.00      7.73    12     52.14      0.00      5.91
 1492915547.19     0     50.44      0.00      8.29    12     54.49      0.00      6.04
 1492915547.29     0     51.96      0.00      7.54    12     50.39      0.00      5.93
 1492915547.39     0     52.54      0.00      7.81    12     52.52      0.00      6.06
 1492915547.49     0     52.63      0.00      8.31    12     53.10      0.00      5.84
 1492915547.59     0     52.38      0.00      7.69    12     52.29      0.00      6.02
 1492915547.69     0     52.21      0.00      8.22    12     53.97      0.00      5.90
 1492915547.79     0     50.81      0.00      8.09    12     54.34      0.00      6.06
 1492915547.89     0     52.93      0.00      8.01    12     54.58      0.00      5.95
 1492915547.99     0     52.75      0.00      7.55    12     52.00      0.00      5.90
 1492915548.09     0     51.84      0.00      7.73    12     51.28      0.00      6.00
 1492915548.19     0     53.22      0.00      8.18    12     52.73      0.00      6.31
 1492915548.29     0     51.43      0.00      7.65    12     50.34      0.00      5.93
 1492915548.39     0     54.26      0.00      7.72    12     54.34      0.00      5.96
 1492915548.49     0     51.05      0.00      8.11    12     51.94      0.00      5.84
 1492915548.59     0     50.36      0.00      7.92    12     53.34      0.00      5.93
 1492915548.70     0     53.05      0.00      7.94    12     53.82      0.00      6.03
