         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915544.48     0     22.50      0.00      5.30    12     23.49      0.00      5.91
 1492915544.58     0     41.63      0.00      7.87    12     40.36      0.00      8.32
 1492915544.68     0     41.08      0.00      7.24    12     39.71      0.00      7.55
 1492915544.78     0     44.32      0.00      7.32    12     44.45      0.00      7.59
 1492915544.88     0     47.04      0.00      7.31    12     51.25      0.00      7.60
 1492915544.98     0     54.11      0.00      7.73    12     56.53      0.00      7.87
 1492915545.08     0     53.56      0.00      7.08    12     54.16      0.00      7.44
 1492915545.18     0     51.63      0.00      7.42    12     53.55      0.00      7.61
 1492915545.28     0     52.90      0.00      7.23    12     52.63      0.00      7.43
 1492915545.38     0     52.02      0.00      7.17    12     53.99      0.00      7.66
 1492915545.48     0     53.64      0.00      7.37    12     55.50      0.00      7.91
 1492915545.58     0     52.16      0.00      7.01    12     50.73      0.00      7.50
 1492915545.68     0     51.37      0.00      7.05    12     51.10      0.00      7.41
 1492915545.78     0     51.06      0.00      8.51    12     52.78      0.00      7.33
 1492915545.88     0     51.27      0.00      7.88    12     53.16      0.00      6.91
 1492915545.98     0     52.46      0.00      7.74    12     55.07      0.00      6.84
 1492915546.08     0     51.98      0.00      7.88    12     52.67      0.00      6.86
 1492915546.18     0     50.36      0.00      7.06    12     51.84      0.00      6.85
 1492915546.28     0     52.40      0.00      8.26    12     54.45      0.00      7.04
 1492915546.38     0     51.56      0.00      7.85    12     53.81      0.00      7.01
 1492915546.49     0     51.29      0.00      8.46    12     54.25      0.00      6.75
 1492915546.59     0     48.97      0.00      7.80    12     51.36      0.00      6.69
 1492915546.69     0     52.96      0.00      7.99    12     54.93      0.00      7.09
 1492915546.79     0     52.70      0.00      7.96    12     52.87      0.00      7.01
 1492915546.89     0     51.58      0.00      7.96    12     54.17      0.00      6.93
 1492915546.99     0     51.90      0.00      8.01    12     51.65      0.00      6.96
 1492915547.09     0     51.46      0.00      7.53    12     52.42      0.00      6.68
 1492915547.19     0     51.00      0.00      8.73    12     54.57      0.00      6.87
 1492915547.29     0     51.59      0.00      7.79    12     52.48      0.00      6.76
 1492915547.39     0     51.39      0.00      8.06    12     53.44      0.00      6.89
 1492915547.49     0     50.16      0.00      7.44    12     51.35      0.00      6.72
 1492915547.59     0     50.15      0.00      7.67    12     52.20      0.00      6.76
 1492915547.69     0     51.22      0.00      8.03    12     53.44      0.00      6.83
 1492915547.79     0     52.84      0.00      8.03    12     53.31      0.00      7.06
 1492915547.89     0     52.88      0.00      8.01    12     51.87      0.00      6.82
 1492915547.99     0     52.05      0.00      7.71    12     52.98      0.00      6.89
 1492915548.09     0     50.89      0.00      7.57    12     51.78      0.00      6.82
 1492915548.19     0     52.13      0.00      8.08    12     54.84      0.00      7.30
 1492915548.29     0     50.51      0.00      7.32    12     52.46      0.00      6.96
 1492915548.39     0     52.16      0.00      7.66    12     51.64      0.00      6.70
 1492915548.49     0     52.29      0.00      7.77    12     53.83      0.00      7.00
 1492915548.59     0     50.97      0.00      7.71    12     51.95      0.00      6.67
 1492915548.69     0     50.52      0.00      7.70    12     53.11      0.00      6.93
 1492915548.79     0     50.78      0.00      8.17    12     53.37      0.00      6.87
 1492915548.89     0     51.66      0.00      7.84    12     52.00      0.00      7.02
 1492915548.99     0     52.45      0.00      8.00    12     54.43      0.00      7.11
 1492915549.09     0     50.23      0.00      7.54    12     51.56      0.00      6.80
 1492915549.19     0     50.50      0.00      7.68    12     51.41      0.00      6.70
