         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915544.48     0     22.30      0.00      4.73    12     24.57      0.00      4.72
 1492915544.58     0     41.60      0.00      6.80    12     45.68      0.00      7.96
 1492915544.68     0     44.73      0.00      5.96    12     48.87      0.00      7.26
 1492915544.78     0     47.86      0.00      5.89    12     52.18      0.00      7.43
 1492915544.88     0     52.47      0.00      6.21    12     55.23      0.00      7.54
 1492915544.98     0     54.24      0.00      5.91    12     54.21      0.00      7.57
 1492915545.08     0     50.48      0.00      5.99    12     55.43      0.00      7.62
 1492915545.18     0     52.26      0.00      6.06    12     53.71      0.00      7.19
 1492915545.28     0     51.05      0.00      6.23    12     52.95      0.00      7.52
 1492915545.38     0     54.18      0.00      6.37    12     53.67      0.00      7.89
 1492915545.48     0     54.04      0.00      6.18    12     54.33      0.00      7.50
 1492915545.58     0     52.58      0.00      6.25    12     52.54      0.00      7.74
 1492915545.68     0     49.57      0.00      6.41    12     52.16      0.00      7.28
 1492915545.78     0     52.81      0.00      6.82    12     51.64      0.00      6.80
 1492915545.88     0     51.61      0.00      7.17    12     51.78      0.00      6.89
 1492915545.98     0     51.44      0.00      6.97    12     52.96      0.00      6.75
 1492915546.08     0     53.80      0.00      6.40    12     53.76      0.00      6.47
 1492915546.19     0     50.94      0.00      6.67    12     51.26      0.00      6.63
 1492915546.29     0     52.65      0.00      7.15    12     54.01      0.00      7.03
 1492915546.39     0     53.32      0.00      7.02    12     52.53      0.00      6.90
 1492915546.49     0     50.98      0.00      6.88    12     54.44      0.00      7.35
 1492915546.59     0     50.83      0.00      7.44    12     52.13      0.00      6.88
 1492915546.69     0     53.11      0.00      7.26    12     52.55      0.00      6.91
 1492915546.79     0     53.40      0.00      7.04    12     53.27      0.00      6.82
 1492915546.89     0     49.99      0.00      7.00    12     54.43      0.00      6.73
 1492915546.99     0     51.55      0.00      6.60    12     52.68      0.00      6.52
 1492915547.09     0     53.19      0.00      6.88    12     51.10      0.00      6.84
 1492915547.19     0     50.88      0.00      6.87    12     53.76      0.00      7.00
 1492915547.29     0     54.48      0.00      6.75    12     52.97      0.00      6.95
 1492915547.39     0     51.97      0.00      6.78    12     51.75      0.00      6.84
 1492915547.49     0     50.54      0.00      6.95    12     51.11      0.00      6.51
 1492915547.59     0     50.39      0.00      6.60    12     51.72      0.00      6.70
 1492915547.69     0     52.89      0.00      6.59    12     53.91      0.00      6.71
 1492915547.79     0     52.96      0.00      7.16    12     53.65      0.00      7.19
 1492915547.89     0     51.58      0.00      6.66    12     52.81      0.00      6.69
 1492915547.99     0     52.51      0.00      7.00    12     54.06      0.00      7.13
 1492915548.09     0     50.61      0.00      6.70    12     52.01      0.00      6.92
 1492915548.19     0     52.04      0.00      6.83    12     54.11      0.00      6.97
 1492915548.29     0     51.95      0.00      6.75    12     51.85      0.00      6.69
 1492915548.39     0     52.80      0.00      6.96    12     52.91      0.00      7.06
 1492915548.49     0     51.88      0.00      7.17    12     51.68      0.00      6.82
 1492915548.59     0     50.10      0.00      7.31    12     50.28      0.00      6.57
 1492915548.69     0     50.37      0.00      6.89    12     51.93      0.00      6.77
 1492915548.79     0     51.29      0.00      6.94    12     56.15      0.00      7.19
 1492915548.89     0     52.84      0.00      7.03    12     54.61      0.00      6.99
 1492915548.99     0     51.21      0.00      6.93    12     52.28      0.00      6.74
 1492915549.09     0     53.30      0.00      6.66    12     52.84      0.00      6.72
 1492915549.19     0     49.39      0.00      6.86    12     51.44      0.00      6.57
 1492915549.29     0     51.21      0.00      6.98    12     55.83      0.00      6.52
 1492915549.39     0     52.88      0.00      6.89    12     53.57      0.00      6.67
 1492915549.49     0     52.50      0.00      7.30    12     53.35      0.00      6.54
 1492915549.59     0     51.56      0.00      6.54    12     54.41      0.00      6.58
 1492915549.69     0     53.30      0.00      6.49    12     53.30      0.00      6.96
 1492915549.79     0     52.37      0.00      7.18    12     53.39      0.00      6.84
 1492915549.89     0     50.82      0.00      6.99    12     51.33      0.00      6.74
 1492915549.99     0     51.09      0.00      6.97    12     52.94      0.00      7.10
 1492915550.09     0     51.46      0.00      6.75    12     52.23      0.00      6.72
 1492915550.19     0     53.46      0.00      7.14    12     52.24      0.00      6.88
 1492915550.29     0     51.19      0.00      7.25    12     54.59      0.00      6.56
 1492915550.39     0     51.38      0.00      6.70    12     52.08      0.00      6.75
 1492915550.49     0     51.78      0.00      6.53    12     51.15      0.00      6.88
 1492915550.59     0     50.24      0.00      6.58    12     53.42      0.00      7.34
 1492915550.69     0     50.02      0.00      6.97    12     52.78      0.00      7.00
 1492915550.79     0     52.28      0.00      7.17    12     54.11      0.00      6.91
 1492915550.89     0     52.28      0.00      7.07    12     52.66      0.00      6.92
 1492915550.99     0     50.85      0.00      6.88    12     52.90      0.00      6.78
 1492915551.09     0     51.60      0.00      6.10    12     51.00      0.00      6.69
 1492915551.19     0     52.37      0.00      6.99    12     54.09      0.00      7.06
 1492915551.29     0     52.38      0.00      7.14    12     54.27      0.00      6.64
 1492915551.39     0     51.09      0.00      6.66    12     54.18      0.00      7.27
 1492915551.49     0     50.75      0.00      6.69    12     52.28      0.00      6.72
 1492915551.59     0     52.01      0.00      7.07    12     53.16      0.00      6.92
 1492915551.69     0     51.47      0.00      7.23    12     52.83      0.00      7.11
 1492915551.79     0     51.89      0.00      7.15    12     52.95      0.00      6.38
 1492915551.89     0     51.07      0.00      7.02    12     51.07      0.00      6.56
 1492915551.99     0     50.76      0.00      6.66    12     52.42      0.00      6.92
 1492915552.09     0     52.38      0.00      7.21    12     52.77      0.00      7.08
 1492915552.19     0     52.28      0.00      6.89    12     53.33      0.00      6.97
