         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915544.50     0     24.52      0.00      5.62    12     26.27      0.00      5.59
 1492915544.60     0     43.02      0.00      7.67    12     45.10      0.00      8.74
 1492915544.70     0     43.40      0.00      6.83    12     44.26      0.00      7.92
 1492915544.80     0     46.33      0.00      6.54    12     50.59      0.00      7.83
 1492915544.90     0     53.08      0.00      6.70    12     54.45      0.00      8.12
 1492915545.00     0     53.13      0.00      6.96    12     53.31      0.00      8.00
 1492915545.10     0     52.33      0.00      6.72    12     52.03      0.00      7.98
 1492915545.20     0     52.35      0.00      6.62    12     53.37      0.00      7.80
 1492915545.30     0     52.40      0.00      6.96    12     53.09      0.00      8.60
 1492915545.40     0     52.94      0.00      6.64    12     52.92      0.00      8.47
 1492915545.50     0     51.59      0.00      6.82    12     52.48      0.00      8.56
 1492915545.60     0     51.34      0.00      6.85    12     53.24      0.00      8.58
 1492915545.70     0     52.67      0.00      7.67    12     54.09      0.00      7.63
 1492915545.80     0     48.95      0.00      8.47    12     54.66      0.00      6.41
 1492915545.90     0     52.77      0.00      8.73    12     55.86      0.00      6.32
 1492915546.00     0     53.11      0.00      8.49    12     53.52      0.00      6.26
 1492915546.10     0     50.35      0.00      8.05    12     53.37      0.00      6.12
 1492915546.20     0     51.79      0.00      8.42    12     53.54      0.00      6.34
 1492915546.30     0     52.04      0.00      8.60    12     54.59      0.00      6.35
 1492915546.40     0     52.28      0.00      8.34    12     53.86      0.00      6.29
 1492915546.50     0     51.30      0.00      8.21    12     53.69      0.00      6.32
 1492915546.60     0     51.40      0.00      8.85    12     56.63      0.00      6.57
 1492915546.70     0     52.02      0.00      8.31    12     55.72      0.00      6.34
 1492915546.80     0     52.06      0.00      8.47    12     53.45      0.00      6.48
 1492915546.90     0     51.60      0.00      8.69    12     51.54      0.00      6.16
 1492915547.00     0     51.46      0.00      8.48    12     53.40      0.00      6.22
 1492915547.10     0     51.20      0.00      8.65    12     53.88      0.00      6.60
 1492915547.20     0     50.82      0.00      8.36    12     52.58      0.00      6.21
 1492915547.30     0     51.18      0.00      8.75    12     53.87      0.00      6.62
 1492915547.40     0     49.12      0.00      8.14    12     53.44      0.00      6.10
 1492915547.50     0     49.90      0.00      7.67    12     53.24      0.00      6.09
 1492915547.60     0     53.59      0.00      8.52    12     52.54      0.00      6.21
 1492915547.70     0     50.67      0.00      8.41    12     53.90      0.00      6.31
 1492915547.80     0     51.79      0.00      8.73    12     55.67      0.00      6.35
 1492915547.90     0     54.30      0.00      8.60    12     53.39      0.00      6.23
 1492915548.00     0     50.22      0.00      7.81    12     52.70      0.00      6.37
 1492915548.10     0     52.57      0.00      8.66    12     55.85      0.00      6.14
 1492915548.20     0     52.21      0.00      8.34    12     55.34      0.00      6.23
 1492915548.30     0     52.40      0.00      8.41    12     53.14      0.00      6.22
 1492915548.40     0     50.78      0.00      8.28    12     53.76      0.00      6.20
 1492915548.50     0     49.22      0.00      8.29    12     53.16      0.00      6.18
 1492915548.60     0     51.24      0.00      8.38    12     55.11      0.00      6.20
 1492915548.70     0     50.09      0.00      8.05    12     52.47      0.00      6.12
 1492915548.80     0     51.21      0.00      8.52    12     54.73      0.00      6.29
 1492915548.90     0     51.26      0.00      8.30    12     53.33      0.00      6.43
 1492915549.00     0     52.65      0.00      7.95    12     52.09      0.00      6.19
 1492915549.10     0     51.54      0.00      8.06    12     53.17      0.00      6.09
 1492915549.20     0     49.79      0.00      8.25    12     54.72      0.00      6.35
 1492915549.30     0     50.17      0.00      8.25    12     56.88      0.00      6.47
 1492915549.40     0     52.67      0.00      8.53    12     55.52      0.00      6.13
 1492915549.50     0     50.97      0.00      8.39    12     53.36      0.00      6.34
 1492915549.60     0     51.42      0.00      8.49    12     55.49      0.00      6.24
 1492915549.70     0     50.37      0.00      8.54    12     55.78      0.00      6.44
 1492915549.80     0     52.91      0.00      8.19    12     54.55      0.00      6.34
 1492915549.90     0     51.63      0.00      8.31    12     53.85      0.00      6.25
 1492915550.00     0     52.38      0.00      8.10    12     52.83      0.00      6.41
 1492915550.10     0     52.01      0.00      7.86    12     54.85      0.00      6.37
 1492915550.20     0     52.40      0.00      8.46    12     55.02      0.00      6.45
 1492915550.30     0     50.14      0.00      8.39    12     54.71      0.00      6.35
 1492915550.40     0     49.57      0.00      8.18    12     52.22      0.00      6.56
 1492915550.51     0     51.98      0.00      8.59    12     56.46      0.00      6.33
 1492915550.61     0     50.80      0.00      8.46    12     53.59      0.00      6.11
 1492915550.71     0     52.63      0.00      8.21    12     53.82      0.00      6.56
 1492915550.81     0     52.01      0.00      9.12    12     56.58      0.00      6.29
 1492915550.91     0     52.00      0.00      8.51    12     54.57      0.00      6.47
 1492915551.01     0     52.38      0.00      8.67    12     52.89      0.00      6.31
 1492915551.11     0     51.84      0.00      8.55    12     54.23      0.00      6.57
 1492915551.21     0     50.22      0.00      8.20    12     53.84      0.00      6.22
 1492915551.31     0     51.96      0.00      8.14    12     55.11      0.00      6.41
 1492915551.41     0     51.33      0.00      8.61    12     51.83      0.00      6.42
 1492915551.51     0     52.61      0.00      8.82    12     54.11      0.00      6.44
 1492915551.61     0     53.10      0.00      8.25    12     53.31      0.00      6.38
 1492915551.71     0     52.97      0.00      8.48    12     54.68      0.00      6.32
 1492915551.81     0     49.99      0.00      8.19    12     55.09      0.00      6.26
 1492915551.91     0     50.72      0.00      8.25    12     55.25      0.00      6.56
 1492915552.01     0     51.12      0.00      8.35    12     55.23      0.00      6.49
 1492915552.11     0     52.50      0.00      8.49    12     55.87      0.00      6.52
