         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570044.27     0     26.13      0.00      5.76    12     27.48      0.00      5.77
 1494570044.37     0     32.61      0.00      6.46    12     34.17      0.00      6.32
 1494570044.47     0     37.35      0.00      6.18    12     38.22      0.00      6.61
 1494570044.57     0     33.73      0.00      6.03    12     33.83      0.00      6.09
 1494570044.67     0     37.75      0.00      6.17    12     36.84      0.00      6.37
 1494570044.77     0     41.64      0.00      6.29    12     39.37      0.00      6.51
 1494570044.87     0     41.14      0.00      6.09    12     38.17      0.00      6.18
 1494570044.97     0     42.35      0.00      6.01    12     39.10      0.00      6.20
 1494570045.07     0     44.20      0.00      6.06    12     40.67      0.00      6.22
 1494570045.17     0     46.30      0.00      6.42    12     42.28      0.00      6.33
 1494570045.27     0     43.79      0.00      5.88    12     40.25      0.00      6.24
 1494570045.37     0     42.18      0.00      5.99    12     39.15      0.00      5.97
 1494570045.47     0     44.55      0.00      6.13    12     41.37      0.00      6.36
 1494570045.57     0     45.63      0.00      6.43    12     42.16      0.00      6.80
 1494570045.67     0     42.36      0.00      5.81    12     38.95      0.00      6.19
 1494570045.77     0     42.60      0.00      5.96    12     39.87      0.00      6.08
 1494570045.87     0     45.09      0.00      6.03    12     41.41      0.00      6.76
 1494570045.97     0     45.86      0.00      6.27    12     42.23      0.00      6.82
 1494570046.07     0     43.48      0.00      5.99    12     39.46      0.00      6.42
 1494570046.17     0     43.18      0.00      5.87    12     40.14      0.00      6.01
 1494570046.27     0     45.20      0.00      6.06    12     41.43      0.00      6.61
 1494570046.37     0     46.46      0.00      6.40    12     42.89      0.00      6.49
 1494570046.47     0     43.83      0.00      5.90    12     40.06      0.00      6.28
 1494570046.57     0     42.93      0.00      5.89    12     39.52      0.00      6.22
 1494570046.67     0     44.13      0.00      5.89    12     40.66      0.00      6.10
 1494570046.77     0     45.86      0.00      6.12    12     41.80      0.00      6.74
 1494570046.87     0     44.20      0.00      5.91    12     40.71      0.00      6.54
 1494570046.97     0     42.47      0.00      5.90    12     39.31      0.00      6.27
 1494570047.07     0     43.66      0.00      5.92    12     40.49      0.00      6.14
 1494570047.17     0     45.60      0.00      6.30    12     41.75      0.00      6.54
 1494570047.27     0     43.42      0.00      5.88    12     39.94      0.00      6.39
 1494570047.37     0     42.37      0.00      5.99    12     39.05      0.00      6.27
 1494570047.47     0     43.69      0.00      5.77    12     40.38      0.00      6.24
 1494570047.57     0     46.81      0.00      6.38    12     42.18      0.00      6.49
 1494570047.67     0     44.11      0.00      5.67    12     39.94      0.00      6.37
 1494570047.77     0     42.39      0.00      5.90    12     38.82      0.00      6.21
 1494570047.87     0     44.63      0.00      5.88    12     40.63      0.00      6.38
 1494570047.97     0     46.06      0.00      6.27    12     41.65      0.00      6.65
 1494570048.07     0     45.12      0.00      6.04    12     41.07      0.00      6.20
 1494570048.17     0     43.04      0.00      5.98    12     38.93      0.00      6.20
 1494570048.27     0     43.54      0.00      5.91    12     39.93      0.00      6.19
 1494570048.37     0     45.75      0.00      6.37    12     41.42      0.00      6.64
 1494570048.47     0     44.76      0.00      5.92    12     40.89      0.00      6.51
 1494570048.57     0     42.55      0.00      5.97    12     38.74      0.00      6.20
 1494570048.67     0     43.77      0.00      5.77    12     40.39      0.00      6.13
 1494570048.77     0     45.95      0.00      6.25    12     41.66      0.00      6.62
 1494570048.87     0     45.31      0.00      6.09    12     41.29      0.00      6.47
 1494570048.97     0     42.50      0.00      5.88    12     38.70      0.00      6.24
 1494570049.07     0     43.30      0.00      5.92    12     39.85      0.00      6.24
 1494570049.17     0     45.47      0.00      6.13    12     41.41      0.00      6.61
 1494570049.27     0     46.19      0.00      6.19    12     41.90      0.00      6.72
 1494570049.37     0     42.72      0.00      6.03    12     39.13      0.00      6.44
 1494570049.47     0     43.13      0.00      5.97    12     39.94      0.00      6.16
 1494570049.57     0     45.53      0.00      6.10    12     41.63      0.00      6.57
 1494570049.67     0     45.94      0.00      6.19    12     42.21      0.00      6.74
 1494570049.77     0     42.54      0.00      5.84    12     39.23      0.00      6.10
 1494570049.87     0     42.82      0.00      5.83    12     39.76      0.00      6.30
 1494570049.97     0     44.94      0.00      6.14    12     40.63      0.00      6.22
 1494570050.07     0     45.76      0.00      6.19    12     42.04      0.00      6.67
 1494570050.17     0     42.73      0.00      5.83    12     39.07      0.00      6.06
 1494570050.27     0     43.15      0.00      5.99    12     39.71      0.00      6.01
 1494570050.37     0     44.82      0.00      6.01    12     40.64      0.00      6.24
 1494570050.47     0     45.88      0.00      6.37    12     41.56      0.00      6.54
 1494570050.57     0     43.98      0.00      5.94    12     39.87      0.00      6.47
 1494570050.67     0     42.60      0.00      5.89    12     39.11      0.00      6.03
 1494570050.77     0     45.13      0.00      6.06    12     41.16      0.00      6.06
 1494570050.87     0     46.02      0.00      6.31    12     41.78      0.00      6.64
 1494570050.98     0     44.14      0.00      5.96    12     40.04      0.00      6.34
 1494570051.08     0     42.46      0.00      6.03    12     39.12      0.00      6.33
