         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570044.26     0     25.57      0.00      4.50    12     24.18      0.00      4.94
 1494570044.36     0     36.02      0.00      5.33    12     32.73      0.00      5.62
 1494570044.46     0     43.59      0.00      5.49    12     36.34      0.00      6.22
 1494570044.56     0     39.13      0.00      5.00    12     32.49      0.00      5.17
 1494570044.66     0     43.85      0.00      5.11    12     35.78      0.00      5.59
 1494570044.76     0     44.99      0.00      5.47    12     37.83      0.00      5.99
 1494570044.86     0     41.44      0.00      5.01    12     34.83      0.00      5.50
 1494570044.96     0     42.07      0.00      5.17    12     35.91      0.00      5.63
 1494570045.06     0     44.08      0.00      5.31    12     36.34      0.00      6.01
 1494570045.16     0     43.11      0.00      5.39    12     36.17      0.00      5.72
 1494570045.26     0     41.95      0.00      5.09    12     34.44      0.00      5.62
 1494570045.36     0     43.16      0.00      5.21    12     35.59      0.00      5.64
 1494570045.46     0     43.34      0.00      5.51    12     36.15      0.00      6.29
 1494570045.56     0     43.58      0.00      5.56    12     36.70      0.00      6.09
 1494570045.66     0     41.22      0.00      5.42    12     34.40      0.00      5.79
 1494570045.76     0     43.55      0.00      5.24    12     36.50      0.00      5.81
 1494570045.86     0     45.38      0.00      5.44    12     36.34      0.00      6.17
 1494570045.96     0     41.90      0.00      5.00    12     35.16      0.00      5.55
 1494570046.07     0     42.24      0.00      5.16    12     34.82      0.00      5.91
 1494570046.17     0     42.64      0.00      5.28    12     35.48      0.00      5.91
 1494570046.27     0     44.21      0.00      5.12    12     36.61      0.00      5.64
 1494570046.37     0     43.38      0.00      5.26    12     35.79      0.00      5.91
 1494570046.47     0     42.31      0.00      5.33    12     34.77      0.00      5.83
 1494570046.57     0     43.29      0.00      5.20    12     35.55      0.00      5.81
 1494570046.67     0     43.89      0.00      5.33    12     36.27      0.00      6.04
 1494570046.77     0     43.00      0.00      5.18    12     36.32      0.00      5.83
 1494570046.87     0     42.90      0.00      5.21    12     34.82      0.00      5.65
 1494570046.97     0     43.81      0.00      4.99    12     36.82      0.00      5.60
 1494570047.07     0     43.94      0.00      5.10    12     36.36      0.00      5.73
 1494570047.17     0     43.95      0.00      5.20    12     37.08      0.00      5.85
 1494570047.27     0     42.26      0.00      5.10    12     34.28      0.00      5.57
 1494570047.37     0     43.97      0.00      5.16    12     34.89      0.00      5.67
 1494570047.47     0     44.70      0.00      5.18    12     36.47      0.00      5.77
 1494570047.57     0     44.81      0.00      5.27    12     36.82      0.00      5.94
 1494570047.67     0     42.31      0.00      4.97    12     34.44      0.00      5.53
 1494570047.77     0     43.04      0.00      5.15    12     34.99      0.00      5.48
 1494570047.87     0     43.25      0.00      5.03    12     35.65      0.00      5.50
 1494570047.97     0     45.41      0.00      5.59    12     37.09      0.00      6.10
 1494570048.07     0     42.09      0.00      5.12    12     35.38      0.00      5.65
 1494570048.17     0     41.99      0.00      5.11    12     34.38      0.00      5.65
 1494570048.27     0     42.21      0.00      5.17    12     35.01      0.00      5.82
 1494570048.37     0     43.90      0.00      5.20    12     36.30      0.00      5.94
 1494570048.47     0     41.13      0.00      5.19    12     35.27      0.00      5.73
