         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570044.26     0     25.39      0.00      5.48    12     26.00      0.00      5.43
 1494570044.36     0     32.79      0.00      5.82    12     33.23      0.00      5.77
 1494570044.46     0     38.80      0.00      6.17    12     37.06      0.00      6.51
 1494570044.56     0     34.40      0.00      5.47    12     33.41      0.00      5.58
 1494570044.66     0     37.26      0.00      5.28    12     35.14      0.00      5.43
 1494570044.76     0     41.76      0.00      5.78    12     38.20      0.00      5.97
 1494570044.86     0     40.24      0.00      5.45    12     36.68      0.00      5.67
 1494570044.96     0     40.70      0.00      5.53    12     37.45      0.00      5.65
 1494570045.06     0     42.53      0.00      5.67    12     38.55      0.00      6.04
 1494570045.16     0     44.30      0.00      5.66    12     40.17      0.00      5.98
 1494570045.27     0     43.03      0.00      5.61    12     38.55      0.00      5.84
 1494570045.37     0     42.23      0.00      5.39    12     38.41      0.00      5.57
 1494570045.47     0     43.67      0.00      5.39    12     39.14      0.00      5.71
 1494570045.57     0     45.21      0.00      5.71    12     40.56      0.00      5.89
 1494570045.67     0     42.33      0.00      5.33    12     37.92      0.00      5.64
 1494570045.77     0     42.90      0.00      5.33    12     39.26      0.00      5.46
 1494570045.87     0     44.64      0.00      5.38    12     39.76      0.00      5.77
 1494570045.97     0     45.68      0.00      5.79    12     40.74      0.00      6.13
 1494570046.07     0     42.74      0.00      5.40    12     38.29      0.00      5.58
 1494570046.17     0     42.12      0.00      5.41    12     38.72      0.00      5.31
 1494570046.27     0     44.08      0.00      5.56    12     39.55      0.00      5.84
 1494570046.37     0     45.77      0.00      5.82    12     40.76      0.00      6.03
 1494570046.47     0     42.67      0.00      5.50    12     38.82      0.00      5.64
 1494570046.57     0     41.97      0.00      5.43    12     38.71      0.00      5.73
 1494570046.67     0     43.34      0.00      5.46    12     39.32      0.00      5.59
 1494570046.77     0     45.53      0.00      5.78    12     40.84      0.00      5.91
 1494570046.87     0     43.66      0.00      5.54    12     39.49      0.00      5.82
 1494570046.97     0     42.11      0.00      5.45    12     38.48      0.00      5.42
 1494570047.07     0     43.07      0.00      5.35    12     39.27      0.00      5.59
 1494570047.17     0     45.74      0.00      5.77    12     40.84      0.00      5.91
 1494570047.27     0     42.89      0.00      5.56    12     38.98      0.00      5.75
 1494570047.37     0     41.75      0.00      5.40    12     38.11      0.00      5.58
 1494570047.47     0     43.32      0.00      5.20    12     39.33      0.00      5.80
 1494570047.57     0     45.56      0.00      5.69    12     40.62      0.00      6.04
 1494570047.67     0     42.96      0.00      5.28    12     39.22      0.00      6.02
 1494570047.77     0     41.47      0.00      5.42    12     37.67      0.00      5.47
 1494570047.87     0     42.73      0.00      5.43    12     38.87      0.00      5.84
 1494570047.97     0     45.58      0.00      5.99    12     40.65      0.00      5.84
 1494570048.07     0     43.85      0.00      5.51    12     39.55      0.00      5.85
 1494570048.17     0     41.55      0.00      5.36    12     37.72      0.00      5.63
 1494570048.27     0     42.73      0.00      5.69    12     38.98      0.00      5.76
 1494570048.37     0     45.51      0.00      5.60    12     40.33      0.00      6.11
 1494570048.47     0     44.82      0.00      5.58    12     40.12      0.00      6.06
 1494570048.57     0     41.94      0.00      5.31    12     38.14      0.00      5.52
 1494570048.67     0     41.92      0.00      5.44    12     38.38      0.00      5.45
 1494570048.77     0     45.57      0.00      5.60    12     40.51      0.00      5.80
 1494570048.87     0     45.28      0.00      5.50    12     40.52      0.00      5.90
 1494570048.97     0     42.03      0.00      5.35    12     38.10      0.00      5.47
 1494570049.07     0     43.02      0.00      5.34    12     39.04      0.00      5.50
 1494570049.17     0     45.34      0.00      5.54    12     40.26      0.00      5.80
 1494570049.27     0     45.90      0.00      5.54    12     40.63      0.00      5.94
 1494570049.37     0     42.53      0.00      5.45    12     38.10      0.00      5.80
 1494570049.47     0     42.78      0.00      5.43    12     39.05      0.00      5.34
 1494570049.57     0     44.59      0.00      5.47    12     39.93      0.00      5.75
 1494570049.67     0     45.93      0.00      5.78    12     40.88      0.00      6.13
 1494570049.77     0     43.09      0.00      5.60    12     38.57      0.00      5.35
 1494570049.87     0     42.16      0.00      5.38    12     38.95      0.00      5.52
 1494570049.97     0     44.44      0.00      5.62    12     39.70      0.00      5.84
 1494570050.07     0     45.42      0.00      5.70    12     40.48      0.00      6.17
 1494570050.17     0     42.49      0.00      5.44    12     38.25      0.00      5.50
 1494570050.27     0     42.33      0.00      5.50    12     38.62      0.00      5.73
 1494570050.37     0     43.57      0.00      5.52    12     39.40      0.00      5.29
 1494570050.47     0     45.97      0.00      5.71    12     40.82      0.00      5.92
 1494570050.57     0     43.96      0.00      5.35    12     39.51      0.00      5.94
 1494570050.67     0     41.87      0.00      5.54    12     38.49      0.00      5.52
 1494570050.77     0     43.87      0.00      5.65    12     39.57      0.00      5.60
 1494570050.87     0     45.83      0.00      5.58    12     40.67      0.00      6.13
 1494570050.97     0     43.66      0.00      5.57    12     39.18      0.00      5.54
 1494570051.07     0     42.29      0.00      5.45    12     38.54      0.00      5.57
 1494570051.17     0     43.83      0.00      5.51    12     39.36      0.00      5.50
 1494570051.27     0     45.86      0.00      5.86    12     40.79      0.00      5.65
 1494570051.37     0     44.25      0.00      5.58    12     39.36      0.00      5.62
 1494570051.47     0     42.53      0.00      5.44    12     39.02      0.00      5.83
 1494570051.57     0     43.27      0.00      5.40    12     39.32      0.00      5.67
 1494570051.67     0     45.59      0.00      5.36    12     40.55      0.00      5.70
 1494570051.77     0     44.59      0.00      5.63    12     40.23      0.00      6.00
 1494570051.87     0     42.32      0.00      5.42    12     38.38      0.00      5.44
 1494570051.97     0     42.81      0.00      5.47    12     39.27      0.00      5.57
 1494570052.07     0     45.59      0.00      5.48    12     40.47      0.00      5.96
 1494570052.17     0     44.54      0.00      5.65    12     40.27      0.00      5.87
 1494570052.27     0     41.92      0.00      5.28    12     38.21      0.00      5.54
 1494570052.37     0     43.18      0.00      5.32    12     39.29      0.00      5.72
 1494570052.47     0     45.64      0.00      5.89    12     40.62      0.00      5.82
 1494570052.57     0     44.71      0.00      5.71    12     40.24      0.00      5.60
 1494570052.67     0     42.18      0.00      5.31    12     38.44      0.00      5.90
 1494570052.77     0     43.03      0.00      5.66    12     39.44      0.00      5.38
 1494570052.87     0     45.39      0.00      5.55    12     40.08      0.00      5.64
 1494570052.97     0     45.40      0.00      5.60    12     40.86      0.00      6.04
 1494570053.07     0     42.30      0.00      5.42    12     38.11      0.00      5.70
 1494570053.17     0     42.86      0.00      5.59    12     39.29      0.00      5.39
 1494570053.27     0     45.00      0.00      5.51    12     39.92      0.00      5.86
 1494570053.37     0     46.24      0.00      5.74    12     40.84      0.00      6.10
 1494570053.47     0     42.37      0.00      5.33    12     38.50      0.00      5.42
 1494570053.57     0     43.17      0.00      5.44    12     38.99      0.00      5.72
 1494570053.68     0     44.60      0.00      5.62    12     39.80      0.00      5.51
 1494570053.78     0     46.01      0.00      5.98    12     40.79      0.00      5.95
 1494570053.88     0     43.26      0.00      5.53    12     38.85      0.00      5.52
 1494570053.98     0     41.87      0.00      5.40    12     38.70      0.00      5.63
 1494570054.08     0     44.12      0.00      5.45    12     39.62      0.00      5.95
 1494570054.18     0     45.85      0.00      5.75    12     40.71      0.00      5.82
 1494570054.28     0     43.08      0.00      5.33    12     38.74      0.00      5.71
 1494570054.38     0     42.01      0.00      5.35    12     38.59      0.00      5.40
 1494570054.48     0     44.15      0.00      5.56    12     39.55      0.00      5.71
 1494570054.58     0     45.85      0.00      5.92    12     40.64      0.00      5.68
 1494570054.68     0     43.39      0.00      5.51    12     38.78      0.00      5.53
 1494570054.78     0     42.35      0.00      5.38    12     38.60      0.00      5.37
 1494570054.88     0     44.65      0.00      5.44    12     39.67      0.00      5.50
 1494570054.98     0     45.98      0.00      5.84    12     40.81      0.00      5.91
 1494570055.08     0     43.91      0.00      5.55    12     39.27      0.00      5.47
 1494570055.18     0     41.99      0.00      5.60    12     38.46      0.00      5.38
 1494570055.28     0     44.04      0.00      5.62    12     39.52      0.00      5.47
 1494570055.38     0     45.98      0.00      5.58    12     40.85      0.00      5.81
 1494570055.48     0     44.08      0.00      5.81    12     39.51      0.00      5.56
 1494570055.58     0     42.31      0.00      5.56    12     38.63      0.00      5.51
 1494570055.68     0     43.96      0.00      5.37    12     39.86      0.00      5.53
 1494570055.78     0     45.99      0.00      5.62    12     40.77      0.00      6.12
 1494570055.88     0     44.82      0.00      5.55    12     40.01      0.00      5.85
 1494570055.98     0     42.52      0.00      5.33    12     38.83      0.00      5.33
 1494570056.08     0     42.88      0.00      5.38    12     39.14      0.00      5.48
 1494570056.18     0     45.52      0.00      5.63    12     39.94      0.00      5.74
 1494570056.28     0     44.19      0.00      5.55    12     40.25      0.00      5.68
 1494570056.38     0     42.29      0.00      5.76    12     38.41      0.00      5.34
 1494570056.48     0     42.93      0.00      5.33    12     39.16      0.00      5.46
 1494570056.58     0     45.72      0.00      5.64    12     40.65      0.00      5.62
 1494570056.68     0     44.32      0.00      5.69    12     39.93      0.00      5.68
 1494570056.78     0     42.02      0.00      5.36    12     38.38      0.00      5.52
 1494570056.88     0     43.29      0.00      5.66    12     39.28      0.00      5.68
 1494570056.98     0     45.81      0.00      5.74    12     40.73      0.00      5.57
 1494570057.08     0     44.19      0.00      5.42    12     39.52      0.00      5.88
 1494570057.18     0     42.36      0.00      5.53    12     38.38      0.00      5.37
 1494570057.28     0     43.99      0.00      5.26    12     39.40      0.00      5.71
 1494570057.38     0     46.04      0.00      5.75    12     40.61      0.00      5.82
 1494570057.48     0     44.50      0.00      5.44    12     39.64      0.00      5.75
 1494570057.58     0     42.33      0.00      5.45    12     38.38      0.00      5.34
 1494570057.68     0     43.86      0.00      5.39    12     39.38      0.00      5.53
 1494570057.78     0     45.96      0.00      5.82    12     40.87      0.00      5.55
 1494570057.88     0     42.92      0.00      5.46    12     38.92      0.00      5.66
 1494570057.98     0     42.23      0.00      5.51    12     38.80      0.00      5.62
 1494570058.08     0     43.78      0.00      5.54    12     39.53      0.00      5.64
 1494570058.18     0     45.88      0.00      5.71    12     40.73      0.00      5.92
 1494570058.28     0     44.10      0.00      5.51    12     39.58      0.00      5.92
 1494570058.38     0     41.55      0.00      5.37    12     38.30      0.00      5.46
 1494570058.48     0     43.23      0.00      5.53    12     39.29      0.00      5.67
 1494570058.58     0     45.91      0.00      5.76    12     40.71      0.00      5.84
 1494570058.68     0     44.79      0.00      5.76    12     40.08      0.00      5.46
 1494570058.78     0     42.45      0.00      5.35    12     38.45      0.00      5.42
 1494570058.88     0     43.14      0.00      5.35    12     39.21      0.00      5.60
 1494570058.98     0     45.92      0.00      5.50    12     40.53      0.00      6.05
 1494570059.08     0     45.90      0.00      5.85    12     40.42      0.00      5.64
