         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570044.26     0     24.28      0.00      4.81    12     25.07      0.00      5.21
 1494570044.36     0     34.64      0.00      5.81    12     34.11      0.00      6.11
 1494570044.46     0     43.15      0.00      5.94    12     37.85      0.00      6.56
 1494570044.56     0     38.39      0.00      5.37    12     35.25      0.00      5.62
 1494570044.66     0     42.14      0.00      5.49    12     38.23      0.00      6.11
 1494570044.76     0     42.46      0.00      5.85    12     39.29      0.00      6.16
 1494570044.86     0     39.82      0.00      5.58    12     36.96      0.00      5.93
 1494570044.96     0     41.45      0.00      5.52    12     37.62      0.00      5.67
 1494570045.06     0     42.32      0.00      5.59    12     38.75      0.00      6.20
 1494570045.16     0     41.90      0.00      5.70    12     38.88      0.00      6.06
 1494570045.26     0     40.59      0.00      5.51    12     37.17      0.00      5.85
 1494570045.36     0     40.61      0.00      5.81    12     37.88      0.00      6.01
 1494570045.46     0     41.73      0.00      5.49    12     38.04      0.00      5.97
 1494570045.56     0     40.64      0.00      5.82    12     37.98      0.00      6.08
 1494570045.66     0     40.89      0.00      5.59    12     36.75      0.00      5.98
 1494570045.76     0     42.31      0.00      5.60    12     38.14      0.00      5.93
 1494570045.86     0     42.64      0.00      5.61    12     39.13      0.00      6.07
 1494570045.96     0     40.79      0.00      5.80    12     37.81      0.00      5.95
 1494570046.07     0     40.76      0.00      5.62    12     36.80      0.00      6.02
 1494570046.17     0     41.48      0.00      5.65    12     37.28      0.00      6.06
 1494570046.27     0     41.66      0.00      5.85    12     38.35      0.00      6.12
 1494570046.37     0     41.05      0.00      5.86    12     37.84      0.00      6.32
 1494570046.47     0     42.89      0.00      5.61    12     38.01      0.00      5.96
 1494570046.57     0     42.58      0.00      5.26    12     39.16      0.00      5.63
 1494570046.67     0     42.37      0.00      5.53    12     38.62      0.00      5.83
 1494570046.77     0     44.92      0.00      5.93    12     40.31      0.00      6.43
 1494570046.87     0     41.29      0.00      5.59    12     37.76      0.00      5.87
 1494570046.97     0     40.65      0.00      5.87    12     37.18      0.00      6.17
 1494570047.07     0     42.16      0.00      5.60    12     37.97      0.00      6.04
 1494570047.17     0     42.49      0.00      5.81    12     38.83      0.00      6.22
 1494570047.27     0     41.81      0.00      5.75    12     37.62      0.00      5.97
 1494570047.37     0     42.64      0.00      5.31    12     38.80      0.00      5.50
 1494570047.47     0     42.05      0.00      5.80    12     38.36      0.00      6.24
 1494570047.57     0     41.49      0.00      5.84    12     37.93      0.00      6.40
 1494570047.67     0     41.54      0.00      5.67    12     36.70      0.00      5.76
 1494570047.77     0     41.38      0.00      5.61    12     37.62      0.00      5.95
 1494570047.87     0     42.15      0.00      5.67    12     38.11      0.00      6.12
 1494570047.97     0     44.07      0.00      5.81    12     39.78      0.00      6.09
 1494570048.07     0     41.01      0.00      5.48    12     38.29      0.00      5.73
 1494570048.17     0     40.97      0.00      5.61    12     36.94      0.00      6.05
 1494570048.27     0     42.11      0.00      5.71    12     38.41      0.00      6.17
 1494570048.37     0     42.36      0.00      5.90    12     38.83      0.00      6.04
 1494570048.47     0     39.12      0.00      5.56    12     36.25      0.00      5.86
 1494570048.57     0     40.74      0.00      5.56    12     36.84      0.00      6.05
 1494570048.67     0     41.78      0.00      5.60    12     37.85      0.00      6.08
 1494570048.77     0     42.08      0.00      5.70    12     38.99      0.00      6.15
 1494570048.87     0     40.03      0.00      5.67    12     36.90      0.00      5.82
 1494570048.97     0     40.16      0.00      5.63    12     37.54      0.00      6.09
 1494570049.07     0     42.47      0.00      5.69    12     37.77      0.00      5.93
 1494570049.17     0     42.96      0.00      5.78    12     39.87      0.00      6.06
 1494570049.27     0     40.00      0.00      5.82    12     37.94      0.00      6.00
 1494570049.37     0     40.99      0.00      5.51    12     38.38      0.00      5.85
 1494570049.47     0     41.80      0.00      5.54    12     38.79      0.00      5.77
 1494570049.57     0     42.75      0.00      5.70    12     38.72      0.00      5.84
 1494570049.67     0     41.39      0.00      5.56    12     38.07      0.00      5.83
 1494570049.77     0     40.93      0.00      5.66    12     37.24      0.00      5.96
 1494570049.87     0     40.93      0.00      5.74    12     38.34      0.00      5.99
 1494570049.97     0     42.90      0.00      5.62    12     38.96      0.00      6.02
 1494570050.07     0     40.90      0.00      5.69    12     38.00      0.00      5.99
 1494570050.17     0     40.00      0.00      5.68    12     36.64      0.00      5.87
 1494570050.27     0     41.25      0.00      5.54    12     37.60      0.00      5.62
 1494570050.37     0     41.61      0.00      5.70    12     37.45      0.00      5.99
 1494570050.47     0     44.43      0.00      5.66    12     40.08      0.00      6.14
 1494570050.57     0     40.58      0.00      5.44    12     38.54      0.00      5.79
 1494570050.67     0     40.67      0.00      5.56    12     37.03      0.00      5.81
 1494570050.77     0     41.79      0.00      5.69    12     38.11      0.00      6.04
 1494570050.87     0     41.17      0.00      5.56    12     37.96      0.00      5.93
 1494570050.97     0     40.41      0.00      5.63    12     36.07      0.00      5.78
 1494570051.07     0     41.32      0.00      5.67    12     37.55      0.00      6.08
 1494570051.17     0     42.02      0.00      5.51    12     38.45      0.00      5.88
 1494570051.27     0     41.45      0.00      5.89    12     38.62      0.00      6.04
 1494570051.37     0     40.41      0.00      5.84    12     36.47      0.00      6.05
 1494570051.47     0     41.77      0.00      5.44    12     37.49      0.00      5.59
 1494570051.57     0     42.15      0.00      5.70    12     38.51      0.00      6.22
 1494570051.67     0     44.80      0.00      5.91    12     39.90      0.00      6.29
 1494570051.77     0     41.19      0.00      5.37    12     38.22      0.00      5.81
 1494570051.87     0     40.55      0.00      5.52    12     37.01      0.00      5.88
 1494570051.97     0     41.27      0.00      5.55    12     37.24      0.00      5.94
 1494570052.07     0     41.24      0.00      5.91    12     37.42      0.00      6.06
 1494570052.17     0     39.21      0.00      5.76    12     35.78      0.00      5.98
 1494570052.27     0     40.20      0.00      5.54    12     37.71      0.00      5.83
 1494570052.37     0     42.13      0.00      5.57    12     38.41      0.00      5.89
 1494570052.47     0     44.84      0.00      5.86    12     40.66      0.00      6.21
 1494570052.57     0     41.45      0.00      5.59    12     38.76      0.00      5.97
 1494570052.67     0     41.09      0.00      5.51    12     37.84      0.00      5.65
 1494570052.77     0     42.41      0.00      5.79    12     37.63      0.00      6.15
 1494570052.87     0     44.58      0.00      6.05    12     40.41      0.00      6.26
 1494570052.97     0     41.63      0.00      5.54    12     38.70      0.00      5.77
 1494570053.07     0     40.35      0.00      5.54    12     36.68      0.00      5.95
 1494570053.17     0     41.71      0.00      5.62    12     37.66      0.00      5.82
 1494570053.27     0     43.64      0.00      5.78    12     39.14      0.00      6.01
 1494570053.37     0     41.59      0.00      5.83    12     38.33      0.00      6.01
 1494570053.47     0     41.10      0.00      5.84    12     36.72      0.00      6.08
 1494570053.57     0     42.16      0.00      5.75    12     37.41      0.00      6.07
 1494570053.67     0     42.77      0.00      5.98    12     38.60      0.00      6.30
 1494570053.77     0     41.21      0.00      5.42    12     38.91      0.00      5.90
 1494570053.87     0     42.68      0.00      5.94    12     38.62      0.00      6.11
 1494570053.98     0     42.65      0.00      5.61    12     39.23      0.00      5.87
 1494570054.08     0     43.22      0.00      5.69    12     39.73      0.00      6.04
 1494570054.18     0     41.62      0.00      5.70    12     38.97      0.00      5.88
 1494570054.28     0     41.45      0.00      5.67    12     36.37      0.00      5.81
 1494570054.38     0     40.85      0.00      5.58    12     36.85      0.00      5.92
 1494570054.48     0     43.54      0.00      5.46    12     40.24      0.00      5.67
 1494570054.58     0     42.74      0.00      5.91    12     39.65      0.00      6.05
 1494570054.68     0     40.15      0.00      5.61    12     36.29      0.00      5.60
 1494570054.78     0     42.41      0.00      5.48    12     38.06      0.00      5.63
 1494570054.88     0     43.29      0.00      5.76    12     39.30      0.00      5.95
 1494570054.98     0     41.87      0.00      5.60    12     39.45      0.00      5.82
 1494570055.08     0     40.34      0.00      5.56    12     36.88      0.00      6.05
 1494570055.18     0     41.10      0.00      5.68    12     36.73      0.00      5.83
 1494570055.28     0     42.34      0.00      5.87    12     38.55      0.00      6.08
 1494570055.38     0     42.22      0.00      5.76    12     38.95      0.00      6.29
 1494570055.48     0     41.07      0.00      5.69    12     37.04      0.00      5.72
 1494570055.58     0     41.35      0.00      5.67    12     37.75      0.00      5.77
 1494570055.68     0     42.54      0.00      5.67    12     39.12      0.00      6.12
 1494570055.78     0     43.01      0.00      5.76    12     39.58      0.00      6.03
 1494570055.88     0     40.94      0.00      5.71    12     37.29      0.00      5.95
 1494570055.98     0     41.10      0.00      5.54    12     37.08      0.00      6.04
 1494570056.08     0     41.68      0.00      5.58    12     37.27      0.00      5.85
 1494570056.18     0     42.84      0.00      5.96    12     38.73      0.00      6.40
 1494570056.28     0     39.80      0.00      5.44    12     36.31      0.00      5.76
 1494570056.38     0     41.31      0.00      5.74    12     37.13      0.00      5.85
 1494570056.48     0     40.13      0.00      5.54    12     37.11      0.00      5.95
 1494570056.58     0     41.32      0.00      5.59    12     38.87      0.00      6.17
 1494570056.68     0     39.23      0.00      5.68    12     36.46      0.00      6.09
 1494570056.78     0     39.56      0.00      5.68    12     36.66      0.00      6.19
 1494570056.88     0     41.99      0.00      5.58    12     38.05      0.00      5.88
 1494570056.98     0     42.41      0.00      5.60    12     38.99      0.00      6.42
 1494570057.08     0     40.25      0.00      5.51    12     36.34      0.00      5.78
 1494570057.18     0     40.44      0.00      5.75    12     36.94      0.00      5.99
 1494570057.28     0     41.58      0.00      5.63    12     38.34      0.00      5.70
 1494570057.38     0     42.12      0.00      5.46    12     38.91      0.00      6.04
 1494570057.48     0     40.36      0.00      5.57    12     36.55      0.00      5.74
