         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570044.23     0     20.22      0.00      3.41    12     18.12      0.00      3.56
 1494570044.33     0     44.05      0.00      5.67    12     36.71      0.00      5.86
 1494570044.43     0     54.47      0.00      6.31    12     46.98      0.00      6.54
 1494570044.53     0     41.58      0.00      4.83    12     34.50      0.00      5.04
 1494570044.63     0     54.56      0.00      5.64    12     47.63      0.00      5.84
 1494570044.73     0     53.52      0.00      5.64    12     47.15      0.00      6.20
 1494570044.83     0     48.77      0.00      5.41    12     43.39      0.00      5.49
 1494570044.93     0     51.96      0.00      5.30    12     45.85      0.00      5.66
 1494570045.03     0     54.62      0.00      5.59    12     48.19      0.00      6.08
 1494570045.13     0     53.73      0.00      5.48    12     47.33      0.00      5.68
 1494570045.23     0     49.47      0.00      5.35    12     43.92      0.00      5.73
 1494570045.33     0     51.31      0.00      5.44    12     41.83      0.00      5.64
 1494570045.43     0     54.73      0.00      6.04    12     48.79      0.00      6.20
 1494570045.53     0     53.42      0.00      5.56    12     47.46      0.00      5.83
 1494570045.63     0     47.96      0.00      5.00    12     36.94      0.00      5.27
 1494570045.73     0     53.67      0.00      5.42    12     47.24      0.00      5.77
 1494570045.83     0     54.91      0.00      5.67    12     47.81      0.00      6.07
 1494570045.93     0     52.26      0.00      5.53    12     45.80      0.00      5.74
 1494570046.03     0     49.57      0.00      5.33    12     43.71      0.00      5.66
 1494570046.13     0     53.28      0.00      5.39    12     43.49      0.00      5.73
 1494570046.23     0     54.82      0.00      5.54    12     46.98      0.00      5.77
 1494570046.33     0     53.12      0.00      5.58    12     46.88      0.00      5.75
 1494570046.43     0     49.55      0.00      5.48    12     44.11      0.00      5.73
 1494570046.53     0     51.85      0.00      5.25    12     46.58      0.00      5.66
 1494570046.63     0     54.98      0.00      5.65    12     48.44      0.00      6.11
 1494570046.73     0     53.72      0.00      5.74    12     47.48      0.00      5.82
 1494570046.83     0     49.67      0.00      5.31    12     44.08      0.00      5.62
 1494570046.93     0     51.35      0.00      5.40    12     41.11      0.00      5.60
 1494570047.03     0     55.07      0.00      5.76    12     48.29      0.00      5.89
 1494570047.13     0     54.39      0.00      5.41    12     47.69      0.00      5.97
 1494570047.23     0     49.40      0.00      5.18    12     38.50      0.00      5.52
 1494570047.33     0     51.18      0.00      5.24    12     45.97      0.00      5.66
 1494570047.43     0     54.94      0.00      5.71    12     48.57      0.00      6.09
 1494570047.53     0     54.03      0.00      5.56    12     47.91      0.00      6.07
 1494570047.63     0     49.60      0.00      5.17    12     43.62      0.00      5.44
 1494570047.73     0     51.75      0.00      5.34    12     45.95      0.00      5.67
 1494570047.83     0     54.79      0.00      5.55    12     48.36      0.00      6.12
 1494570047.93     0     53.32      0.00      5.51    12     47.24      0.00      5.88
 1494570048.04     0     50.73      0.00      5.38    12     45.33      0.00      5.63
 1494570048.14     0     49.38      0.00      5.36    12     43.91      0.00      5.57
 1494570048.24     0     54.23      0.00      5.56    12     44.68      0.00      5.81
 1494570048.34     0     54.26      0.00      5.53    12     47.71      0.00      5.94
 1494570048.44     0     49.63      0.00      5.31    12     43.95      0.00      5.63
 1494570048.54     0     49.71      0.00      5.22    12     44.56      0.00      5.43
 1494570048.64     0     54.58      0.00      5.58    12     45.12      0.00      5.79
 1494570048.74     0     54.54      0.00      6.07    12     47.74      0.00      6.38
 1494570048.84     0     50.38      0.00      5.32    12     44.38      0.00      5.63
 1494570048.94     0     49.52      0.00      5.21    12     44.05      0.00      5.39
 1494570049.04     0     54.66      0.00      5.71    12     47.37      0.00      5.99
 1494570049.14     0     54.92      0.00      5.68    12     48.06      0.00      6.03
 1494570049.24     0     51.26      0.00      5.19    12     45.43      0.00      5.49
 1494570049.34     0     49.24      0.00      5.27    12     44.28      0.00      5.37
 1494570049.44     0     53.89      0.00      5.61    12     47.64      0.00      5.86
 1494570049.54     0     54.64      0.00      5.82    12     48.37      0.00      5.89
 1494570049.64     0     51.95      0.00      5.35    12     45.97      0.00      5.81
 1494570049.74     0     50.18      0.00      5.20    12     44.00      0.00      5.39
 1494570049.84     0     52.88      0.00      5.36    12     47.00      0.00      5.80
 1494570049.94     0     54.76      0.00      5.73    12     48.31      0.00      6.04
 1494570050.04     0     52.38      0.00      5.57    12     46.42      0.00      5.81
 1494570050.14     0     49.63      0.00      5.20    12     43.99      0.00      5.38
 1494570050.24     0     52.95      0.00      5.37    12     46.88      0.00      5.70
 1494570050.34     0     54.75      0.00      5.88    12     48.58      0.00      6.18
 1494570050.44     0     53.42      0.00      5.44    12     47.27      0.00      5.67
 1494570050.54     0     49.57      0.00      5.23    12     44.18      0.00      5.59
 1494570050.64     0     51.72      0.00      5.38    12     45.97      0.00      5.80
