         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039818.41     0     22.99      0.00      5.47    12     24.63      0.00      5.64
 1493039818.51     0     33.14      0.00      5.85    12     33.06      0.00      5.42
 1493039818.61     0     33.29      0.00      5.80    12     33.53      0.00      5.46
 1493039818.71     0     33.25      0.00      5.64    12     32.44      0.00      5.35
 1493039818.81     0     33.20      0.00      5.62    12     31.93      0.00      5.27
 1493039818.91     0     32.94      0.00      5.53    12     31.02      0.00      5.17
 1493039819.01     0     33.27      0.00      5.66    12     31.71      0.00      5.29
 1493039819.11     0     32.96      0.00      5.66    12     30.83      0.00      5.13
 1493039819.21     0     32.93      0.00      5.59    12     30.99      0.00      5.24
 1493039819.31     0     33.49      0.00      5.60    12     31.62      0.00      5.36
 1493039819.41     0     33.04      0.00      5.65    12     31.24      0.00      5.25
 1493039819.51     0     32.80      0.00      5.66    12     31.63      0.00      5.35
 1493039819.61     0     33.26      0.00      5.66    12     32.53      0.00      5.43
 1493039819.71     0     33.13      0.00      5.62    12     32.08      0.00      5.05
 1493039819.81     0     32.98      0.00      5.66    12     32.26      0.00      5.47
 1493039819.91     0     33.32      0.00      5.53    12     32.76      0.00      5.13
 1493039820.01     0     33.00      0.00      5.67    12     32.49      0.00      5.19
 1493039820.11     0     32.90      0.00      5.63    12     32.41      0.00      5.25
 1493039820.21     0     33.31      0.00      5.51    12     32.79      0.00      5.40
 1493039820.31     0     33.14      0.00      5.35    12     32.73      0.00      5.27
 1493039820.41     0     32.98      0.00      5.53    12     32.64      0.00      5.34
 1493039820.51     0     33.17      0.00      5.43    12     32.46      0.00      5.05
 1493039820.61     0     33.19      0.00      5.55    12     32.74      0.00      5.35
 1493039820.71     0     32.91      0.00      5.64    12     32.61      0.00      5.41
 1493039820.81     0     33.18      0.00      5.48    12     32.76      0.00      5.47
 1493039820.91     0     33.09      0.00      5.68    12     32.34      0.00      5.40
 1493039821.01     0     33.06      0.00      5.52    12     32.42      0.00      5.36
 1493039821.11     0     33.30      0.00      5.49    12     32.66      0.00      5.42
