         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039818.40     0     23.47      0.00      5.01    12     24.50      0.00      5.12
 1493039818.50     0     31.81      0.00      5.17    12     30.37      0.00      4.88
 1493039818.60     0     33.65      0.00      5.11    12     32.97      0.00      4.67
 1493039818.70     0     33.33      0.00      5.09    12     31.67      0.00      4.83
 1493039818.80     0     33.07      0.00      5.00    12     31.94      0.00      4.71
 1493039818.90     0     32.93      0.00      4.92    12     31.96      0.00      4.87
 1493039819.00     0     33.36      0.00      5.06    12     32.37      0.00      4.76
 1493039819.10     0     32.94      0.00      5.00    12     31.99      0.00      4.85
 1493039819.20     0     32.99      0.00      5.05    12     32.13      0.00      4.67
 1493039819.30     0     33.39      0.00      5.12    12     32.59      0.00      4.93
 1493039819.40     0     32.94      0.00      4.92    12     31.96      0.00      4.76
 1493039819.50     0     33.06      0.00      4.96    12     32.17      0.00      4.76
 1493039819.60     0     33.30      0.00      4.84    12     32.44      0.00      4.80
 1493039819.70     0     32.99      0.00      4.75    12     31.84      0.00      4.75
 1493039819.80     0     33.00      0.00      4.82    12     32.23      0.00      4.83
 1493039819.90     0     33.18      0.00      5.04    12     32.23      0.00      4.90
 1493039820.00     0     32.99      0.00      4.81    12     32.05      0.00      4.76
 1493039820.10     0     33.09      0.00      4.99    12     32.16      0.00      4.65
 1493039820.20     0     33.34      0.00      4.73    12     32.43      0.00      5.02
 1493039820.30     0     32.99      0.00      4.93    12     31.87      0.00      4.82
 1493039820.40     0     33.05      0.00      4.78    12     32.20      0.00      4.83
 1493039820.50     0     33.18      0.00      4.90    12     32.30      0.00      4.89
 1493039820.60     0     33.14      0.00      4.90    12     32.47      0.00      4.83
 1493039820.70     0     32.87      0.00      5.00    12     32.01      0.00      4.85
 1493039820.80     0     33.39      0.00      4.88    12     32.44      0.00      5.00
 1493039820.90     0     33.01      0.00      4.99    12     32.23      0.00      4.77
 1493039821.00     0     32.98      0.00      4.79    12     32.24      0.00      4.81
 1493039821.10     0     33.30      0.00      4.97    12     32.98      0.00      4.79
 1493039821.20     0     32.96      0.00      4.86    12     32.61      0.00      4.74
 1493039821.30     0     32.98      0.00      4.86    12     32.49      0.00      4.90
 1493039821.40     0     33.25      0.00      4.87    12     32.76      0.00      4.85
 1493039821.51     0     33.04      0.00      4.69    12     32.46      0.00      4.81
 1493039821.61     0     33.07      0.00      4.82    12     32.30      0.00      4.91
 1493039821.71     0     33.11      0.00      4.84    12     32.33      0.00      4.86
 1493039821.81     0     32.88      0.00      4.97    12     31.57      0.00      4.74
 1493039821.91     0     33.06      0.00      4.94    12     30.97      0.00      4.84
 1493039822.01     0     33.22      0.00      4.86    12     31.36      0.00      4.77
 1493039822.11     0     33.14      0.00      4.89    12     31.38      0.00      4.88
 1493039822.21     0     33.44      0.00      4.79    12     31.66      0.00      4.90
 1493039822.31     0     32.81      0.00      4.72    12     31.25      0.00      4.89
 1493039822.41     0     32.31      0.00      4.96    12     31.42      0.00      4.81
 1493039822.51     0     32.42      0.00      4.74    12     31.53      0.00      4.87
 1493039822.61     0     33.84      0.00      4.98    12     32.22      0.00      4.93
 1493039822.71     0     33.10      0.00      4.95    12     31.89      0.00      4.92
 1493039822.81     0     33.04      0.00      4.74    12     32.08      0.00      4.78
 1493039822.91     0     33.14      0.00      4.77    12     32.40      0.00      4.70
 1493039823.01     0     33.02      0.00      4.84    12     32.11      0.00      4.77
 1493039823.11     0     33.04      0.00      4.78    12     32.25      0.00      4.89
 1493039823.21     0     33.27      0.00      4.81    12     32.57      0.00      4.85
 1493039823.31     0     32.95      0.00      4.81    12     32.14      0.00      4.71
 1493039823.41     0     33.16      0.00      5.05    12     32.54      0.00      4.81
 1493039823.51     0     32.99      0.00      4.88    12     32.45      0.00      4.91
 1493039823.61     0     33.48      0.00      4.87    12     32.31      0.00      4.85
 1493039823.71     0     33.18      0.00      4.84    12     32.15      0.00      4.86
 1493039823.81     0     33.01      0.00      4.72    12     32.25      0.00      4.67
 1493039823.91     0     33.01      0.00      4.81    12     31.89      0.00      4.66
 1493039824.01     0     32.92      0.00      4.92    12     32.14      0.00      4.94
 1493039824.11     0     33.32      0.00      4.86    12     32.30      0.00      4.83
 1493039824.21     0     32.80      0.00      4.82    12     32.28      0.00      4.82
 1493039824.31     0     33.20      0.00      4.76    12     32.34      0.00      4.77
 1493039824.41     0     33.09      0.00      4.87    12     32.43      0.00      4.85
 1493039824.51     0     33.39      0.00      4.75    12     32.27      0.00      5.04
 1493039824.61     0     32.90      0.00      4.82    12     32.36      0.00      4.89
 1493039824.71     0     32.92      0.00      4.74    12     32.10      0.00      4.81
 1493039824.81     0     33.07      0.00      4.74    12     31.84      0.00      4.77
 1493039824.91     0     33.25      0.00      4.83    12     32.18      0.00      4.92
 1493039825.01     0     33.01      0.00      4.81    12     32.28      0.00      4.87
 1493039825.11     0     33.60      0.00      4.96    12     32.91      0.00      5.03
 1493039825.21     0     33.01      0.00      4.97    12     32.69      0.00      5.01
 1493039825.31     0     33.02      0.00      4.78    12     32.78      0.00      4.74
 1493039825.41     0     33.24      0.00      4.87    12     32.88      0.00      5.02
 1493039825.51     0     33.00      0.00      4.73    12     32.51      0.00      4.86
 1493039825.61     0     33.02      0.00      4.84    12     32.39      0.00      4.81
 1493039825.71     0     33.08      0.00      4.73    12     32.19      0.00      4.85
 1493039825.81     0     32.96      0.00      4.78    12     31.94      0.00      4.67
 1493039825.91     0     26.58      0.00      3.99    12     25.49      0.00      4.01
 1493039826.01     0     13.13      0.00      1.82    12     14.98      0.00      2.04
 1493039826.11     0     13.04      0.00      1.70    12     14.52      0.00      1.88
 1493039826.21     0     12.86      0.00      1.63    12     14.56      0.00      1.95
 1493039826.31     0     12.14      0.00      1.57    12     14.51      0.00      1.95
 1493039826.41     0     13.20      0.00      1.74    12     14.19      0.00      1.96
 1493039826.51     0     13.16      0.00      1.76    12     15.04      0.00      1.80
 1493039826.61     0     12.48      0.00      1.48    12     14.55      0.00      1.96
 1493039826.71     0     13.26      0.00      1.78    12     14.13      0.00      1.91
 1493039826.81     0     13.00      0.00      1.70    12     14.92      0.00      2.06
 1493039826.91     0     12.83      0.00      1.68    12     14.46      0.00      1.93
 1493039827.01     0     12.85      0.00      1.76    12     14.56      0.00      2.06
 1493039827.11     0     15.87      0.00      2.40    12     17.68      0.00      2.59
