         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039818.40     0     22.75      0.00      4.45    12     22.50      0.00      4.94
 1493039818.50     0     33.64      0.00      5.08    12     30.60      0.00      4.85
 1493039818.60     0     32.93      0.00      5.02    12     30.65      0.00      4.82
 1493039818.70     0     32.10      0.00      5.14    12     30.56      0.00      4.87
 1493039818.80     0     33.85      0.00      4.93    12     30.67      0.00      4.79
 1493039818.90     0     32.39      0.00      5.09    12     30.23      0.00      4.85
 1493039819.00     0     32.65      0.00      4.97    12     31.04      0.00      4.81
 1493039819.10     0     33.07      0.00      4.91    12     31.20      0.00      4.73
 1493039819.20     0     33.63      0.00      5.07    12     31.36      0.00      4.73
 1493039819.30     0     32.71      0.00      5.11    12     30.73      0.00      4.96
 1493039819.40     0     32.32      0.00      4.94    12     30.74      0.00      4.82
 1493039819.50     0     33.05      0.00      4.82    12     30.85      0.00      4.80
 1493039819.60     0     33.86      0.00      5.11    12     30.47      0.00      4.98
 1493039819.70     0     31.68      0.00      4.94    12     30.04      0.00      4.91
 1493039819.80     0     33.16      0.00      4.89    12     29.98      0.00      4.80
 1493039819.90     0     32.34      0.00      4.83    12     29.76      0.00      4.84
 1493039820.00     0     30.97      0.00      4.75    12     29.75      0.00      4.78
 1493039820.10     0     32.27      0.00      4.76    12     30.09      0.00      4.72
 1493039820.20     0     32.71      0.00      4.99    12     29.25      0.00      4.79
 1493039820.30     0     31.28      0.00      4.85    12     29.70      0.00      4.84
 1493039820.40     0     32.41      0.00      4.77    12     29.70      0.00      4.76
 1493039820.50     0     33.06      0.00      4.77    12     29.41      0.00      4.79
 1493039820.60     0     31.78      0.00      4.84    12     30.36      0.00      4.82
 1493039820.70     0     33.28      0.00      4.75    12     30.95      0.00      4.73
 1493039820.80     0     32.86      0.00      4.91    12     30.32      0.00      4.91
 1493039820.90     0     31.64      0.00      4.95    12     30.76      0.00      4.94
 1493039821.00     0     33.12      0.00      4.66    12     30.89      0.00      4.79
 1493039821.10     0     33.61      0.00      4.94    12     30.57      0.00      4.93
 1493039821.20     0     31.44      0.00      4.86    12     30.14      0.00      4.87
 1493039821.30     0     32.75      0.00      4.75    12     30.84      0.00      4.90
 1493039821.40     0     33.11      0.00      4.77    12     30.75      0.00      4.64
 1493039821.50     0     31.84      0.00      4.71    12     30.90      0.00      4.82
 1493039821.60     0     33.15      0.00      4.74    12     31.25      0.00      4.75
 1493039821.70     0     32.82      0.00      4.94    12     30.13      0.00      4.87
 1493039821.80     0     31.57      0.00      4.87    12     30.22      0.00      4.81
 1493039821.90     0     32.77      0.00      4.86    12     30.97      0.00      4.84
 1493039822.00     0     33.01      0.00      4.72    12     30.43      0.00      4.73
 1493039822.10     0     31.53      0.00      4.70    12     30.34      0.00      4.80
 1493039822.20     0     32.52      0.00      4.74    12     30.77      0.00      4.79
 1493039822.31     0     33.18      0.00      4.93    12     30.17      0.00      4.92
 1493039822.41     0     31.80      0.00      4.94    12     30.91      0.00      4.93
 1493039822.51     0     33.32      0.00      4.86    12     30.72      0.00      4.90
 1493039822.61     0     33.16      0.00      4.83    12     30.60      0.00      4.92
 1493039822.71     0     31.37      0.00      4.82    12     30.66      0.00      4.84
 1493039822.81     0     33.64      0.00      4.69    12     30.51      0.00      4.78
 1493039822.91     0     32.53      0.00      4.92    12     29.97      0.00      4.91
 1493039823.01     0     33.43      0.00      4.94    12     30.43      0.00      4.89
 1493039823.11     0     33.08      0.00      4.70    12     30.45      0.00      4.79
 1493039823.21     0     33.13      0.00      5.05    12     30.45      0.00      4.90
 1493039823.31     0     33.07      0.00      4.74    12     30.35      0.00      4.79
 1493039823.41     0     33.20      0.00      4.99    12     30.46      0.00      4.86
 1493039823.51     0     32.91      0.00      4.82    12     30.62      0.00      4.82
 1493039823.61     0     33.13      0.00      4.78    12     30.28      0.00      4.78
 1493039823.71     0     33.16      0.00      4.65    12     30.14      0.00      4.65
 1493039823.81     0     33.06      0.00      4.96    12     29.89      0.00      4.97
 1493039823.91     0     31.88      0.00      4.89    12     30.15      0.00      4.92
 1493039824.01     0     33.12      0.00      4.71    12     30.30      0.00      4.84
 1493039824.11     0     31.85      0.00      4.79    12     29.51      0.00      4.77
 1493039824.21     0     31.70      0.00      4.84    12     30.78      0.00      4.90
 1493039824.31     0     33.01      0.00      4.96    12     30.00      0.00      4.78
 1493039824.41     0     31.30      0.00      4.72    12     30.78      0.00      4.88
 1493039824.51     0     33.29      0.00      4.81    12     29.71      0.00      4.76
 1493039824.61     0     31.63      0.00      4.80    12     30.90      0.00      4.87
 1493039824.71     0     32.42      0.00      4.59    12     30.17      0.00      4.71
 1493039824.81     0     32.46      0.00      4.84    12     29.86      0.00      4.91
 1493039824.91     0     31.61      0.00      4.94    12     30.73      0.00      4.94
 1493039825.01     0     33.24      0.00      4.94    12     31.22      0.00      4.96
 1493039825.11     0     33.40      0.00      4.70    12     30.79      0.00      4.80
 1493039825.21     0     31.50      0.00      4.86    12     30.82      0.00      4.94
 1493039825.31     0     33.78      0.00      4.76    12     31.16      0.00      4.85
 1493039825.41     0     32.13      0.00      4.94    12     31.10      0.00      4.92
 1493039825.51     0     33.03      0.00      4.81    12     31.12      0.00      4.76
 1493039825.61     0     33.95      0.00      4.60    12     30.60      0.00      4.78
 1493039825.71     0     31.92      0.00      4.85    12     30.96      0.00      4.90
 1493039825.81     0     33.73      0.00      4.69    12     31.11      0.00      4.83
 1493039825.91     0     26.41      0.00      4.17    12     25.19      0.00      4.36
 1493039826.01     0     14.16      0.00      1.23    12     14.23      0.00      1.68
 1493039826.11     0     14.33      0.00      1.31    12     14.70      0.00      1.96
 1493039826.21     0     14.51      0.00      1.28    12     14.00      0.00      1.81
 1493039826.31     0     14.43      0.00      1.27    12     14.23      0.00      1.88
 1493039826.41     0     13.96      0.00      1.16    12     14.11      0.00      1.83
 1493039826.51     0     13.50      0.00      1.20    12     14.04      0.00      1.86
 1493039826.61     0     14.94      0.00      1.26    12     13.87      0.00      1.77
 1493039826.71     0     14.14      0.00      1.17    12     14.32      0.00      1.82
 1493039826.81     0     14.13      0.00      1.25    12     14.08      0.00      1.86
 1493039826.91     0     16.77      0.00      2.07    12     16.45      0.00      2.62
 1493039827.01     0     18.96      0.00      2.96    12     18.45      0.00      3.47
