         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039818.40     0     22.31      0.00      5.24    12     23.38      0.00      5.67
 1493039818.50     0     31.32      0.00      5.68    12     30.47      0.00      5.59
 1493039818.60     0     33.73      0.00      5.49    12     32.60      0.00      5.61
 1493039818.70     0     33.15      0.00      5.36    12     31.78      0.00      5.49
 1493039818.80     0     33.08      0.00      5.38    12     31.96      0.00      5.58
 1493039818.90     0     33.04      0.00      5.32    12     31.81      0.00      5.63
 1493039819.00     0     33.40      0.00      5.25    12     32.09      0.00      5.50
 1493039819.10     0     32.98      0.00      5.59    12     31.79      0.00      5.60
 1493039819.20     0     32.93      0.00      5.24    12     31.95      0.00      5.41
 1493039819.30     0     33.30      0.00      5.51    12     32.32      0.00      5.61
 1493039819.40     0     33.04      0.00      5.47    12     32.01      0.00      5.63
 1493039819.50     0     33.07      0.00      5.44    12     32.29      0.00      5.63
 1493039819.60     0     33.10      0.00      5.44    12     32.19      0.00      5.65
 1493039819.70     0     33.02      0.00      5.32    12     31.65      0.00      5.42
 1493039819.80     0     32.94      0.00      5.48    12     31.02      0.00      5.60
 1493039819.90     0     33.42      0.00      5.42    12     30.97      0.00      5.67
 1493039820.01     0     32.94      0.00      5.38    12     30.51      0.00      5.57
 1493039820.11     0     32.85      0.00      5.33    12     30.65      0.00      5.50
 1493039820.21     0     33.50      0.00      5.39    12     30.86      0.00      5.39
 1493039820.31     0     33.02      0.00      5.27    12     30.75      0.00      5.61
 1493039820.41     0     33.08      0.00      5.37    12     31.15      0.00      5.55
 1493039820.51     0     33.28      0.00      5.22    12     31.33      0.00      5.61
 1493039820.61     0     33.05      0.00      5.42    12     31.98      0.00      5.61
 1493039820.71     0     32.84      0.00      5.37    12     31.77      0.00      5.71
 1493039820.81     0     33.33      0.00      5.32    12     31.95      0.00      5.58
 1493039820.91     0     33.04      0.00      5.25    12     31.99      0.00      5.49
 1493039821.01     0     32.93      0.00      5.42    12     31.82      0.00      5.58
 1493039821.11     0     33.38      0.00      5.43    12     32.12      0.00      5.71
 1493039821.21     0     33.10      0.00      5.32    12     31.80      0.00      5.56
 1493039821.31     0     32.92      0.00      5.20    12     31.98      0.00      5.72
 1493039821.41     0     33.19      0.00      5.30    12     31.95      0.00      5.67
 1493039821.51     0     32.90      0.00      5.06    12     31.89      0.00      5.49
 1493039821.61     0     33.02      0.00      5.28    12     31.68      0.00      5.62
 1493039821.71     0     33.33      0.00      5.28    12     32.03      0.00      5.74
 1493039821.81     0     32.98      0.00      5.25    12     31.57      0.00      5.53
