         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878476.25     0     23.36      0.00      5.51    12     24.54      0.00      5.17
 1492878476.35     0     32.50      0.00      5.87    12     31.86      0.00      4.87
 1492878476.45     0     36.63      0.00      6.03    12     35.02      0.00      5.25
 1492878476.55     0     38.08      0.00      5.89    12     36.08      0.00      5.28
 1492878476.65     0     37.97      0.00      5.97    12     35.85      0.00      5.18
 1492878476.75     0     38.12      0.00      6.09    12     36.05      0.00      5.21
 1492878476.85     0     38.21      0.00      6.07    12     36.05      0.00      5.36
 1492878476.95     0     38.17      0.00      6.08    12     36.11      0.00      5.35
 1492878477.05     0     38.05      0.00      5.97    12     35.81      0.00      5.25
 1492878477.15     0     37.77      0.00      5.87    12     35.53      0.00      4.94
 1492878477.25     0     37.70      0.00      5.87    12     35.50      0.00      5.00
 1492878477.35     0     38.18      0.00      5.97    12     35.94      0.00      5.11
 1492878477.45     0     38.18      0.00      6.04    12     35.94      0.00      5.13
 1492878477.55     0     38.25      0.00      5.75    12     36.10      0.00      5.12
 1492878477.65     0     38.21      0.00      5.98    12     35.95      0.00      5.12
 1492878477.75     0     38.26      0.00      6.04    12     35.92      0.00      5.06
 1492878477.85     0     38.14      0.00      5.92    12     35.84      0.00      5.01
 1492878477.95     0     38.06      0.00      6.03    12     35.92      0.00      5.21
 1492878478.05     0     38.76      0.00      6.07    12     36.76      0.00      5.24
 1492878478.15     0     39.06      0.00      5.92    12     37.20      0.00      5.30
 1492878478.25     0     39.01      0.00      5.96    12     37.01      0.00      5.25
 1492878478.35     0     39.33      0.00      6.28    12     37.05      0.00      5.29
 1492878478.45     0     38.75      0.00      6.08    12     37.17      0.00      5.22
 1492878478.55     0     39.13      0.00      5.95    12     37.21      0.00      5.23
 1492878478.65     0     38.80      0.00      5.97    12     36.86      0.00      5.31
 1492878478.75     0     38.10      0.00      5.96    12     35.89      0.00      5.15
 1492878478.85     0     37.91      0.00      5.90    12     35.22      0.00      5.40
 1492878478.95     0     37.79      0.00      5.88    12     35.15      0.00      5.28
 1492878479.05     0     37.78      0.00      5.91    12     35.15      0.00      5.23
 1492878479.15     0     37.13      0.00      5.99    12     34.49      0.00      5.16
 1492878479.25     0     37.62      0.00      6.01    12     34.74      0.00      5.21
 1492878479.35     0     37.65      0.00      5.85    12     34.75      0.00      5.17
 1492878479.45     0     37.59      0.00      5.82    12     34.60      0.00      5.37
 1492878479.55     0     37.59      0.00      5.99    12     35.41      0.00      5.19
 1492878479.65     0     38.53      0.00      5.81    12     35.84      0.00      5.07
