         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878476.24     0     23.44      0.00      4.68    12     23.02      0.00      5.08
 1492878476.34     0     36.34      0.00      5.03    12     30.69      0.00      4.97
 1492878476.44     0     43.27      0.00      4.63    12     32.27      0.00      4.84
 1492878476.54     0     44.63      0.00      4.79    12     33.01      0.00      4.87
 1492878476.64     0     44.19      0.00      4.66    12     33.25      0.00      4.94
 1492878476.74     0     40.71      0.00      4.79    12     33.46      0.00      5.00
 1492878476.84     0     43.88      0.00      4.78    12     33.68      0.00      4.95
 1492878476.94     0     45.04      0.00      4.57    12     33.62      0.00      4.77
 1492878477.04     0     44.48      0.00      4.77    12     33.55      0.00      4.90
 1492878477.14     0     43.79      0.00      4.52    12     33.22      0.00      4.84
 1492878477.24     0     39.53      0.00      4.68    12     32.85      0.00      4.85
 1492878477.34     0     42.43      0.00      4.72    12     33.50      0.00      5.01
 1492878477.44     0     44.59      0.00      4.54    12     33.65      0.00      4.77
 1492878477.54     0     44.44      0.00      4.61    12     33.65      0.00      4.99
 1492878477.64     0     44.66      0.00      4.55    12     33.24      0.00      4.91
 1492878477.74     0     45.23      0.00      4.58    12     33.36      0.00      4.93
 1492878477.84     0     44.54      0.00      4.77    12     33.27      0.00      4.93
 1492878477.94     0     43.05      0.00      4.49    12     33.17      0.00      5.00
 1492878478.04     0     43.88      0.00      4.58    12     33.51      0.00      4.75
 1492878478.14     0     43.63      0.00      4.52    12     33.56      0.00      5.00
 1492878478.24     0     43.41      0.00      4.65    12     33.11      0.00      4.98
 1492878478.34     0     43.81      0.00      4.55    12     32.89      0.00      4.91
 1492878478.44     0     44.31      0.00      4.56    12     33.96      0.00      4.92
 1492878478.54     0     41.24      0.00      4.64    12     33.33      0.00      4.91
 1492878478.64     0     43.02      0.00      4.64    12     33.88      0.00      4.91
 1492878478.74     0     44.33      0.00      4.56    12     33.67      0.00      4.76
 1492878478.84     0     44.61      0.00      4.51    12     33.91      0.00      4.98
 1492878478.94     0     44.77      0.00      4.47    12     33.72      0.00      5.02
 1492878479.04     0     48.08      0.00      4.39    12     34.41      0.00      4.96
 1492878479.14     0     48.50      0.00      4.60    12     34.72      0.00      4.93
 1492878479.24     0     48.49      0.00      4.65    12     34.89      0.00      5.00
 1492878479.34     0     45.47      0.00      4.62    12     34.61      0.00      5.03
 1492878479.44     0     43.73      0.00      4.65    12     34.60      0.00      4.88
 1492878479.54     0     48.10      0.00      4.68    12     34.99      0.00      4.99
 1492878479.64     0     47.95      0.00      4.37    12     34.43      0.00      4.93
 1492878479.74     0     45.13      0.00      4.67    12     33.30      0.00      4.64
 1492878479.84     0     44.57      0.00      4.53    12     32.06      0.00      4.86
 1492878479.95     0     44.47      0.00      4.64    12     32.71      0.00      4.86
 1492878480.05     0     43.41      0.00      4.66    12     32.71      0.00      4.85
 1492878480.15     0     44.07      0.00      4.56    12     32.48      0.00      4.95
 1492878480.25     0     44.75      0.00      4.52    12     32.64      0.00      5.08
 1492878480.35     0     44.67      0.00      4.71    12     33.07      0.00      4.78
 1492878480.45     0     44.21      0.00      4.45    12     32.45      0.00      5.00
 1492878480.55     0     43.41      0.00      4.60    12     32.89      0.00      4.86
 1492878480.65     0     43.38      0.00      4.51    12     33.33      0.00      5.02
 1492878480.75     0     43.19      0.00      4.57    12     33.32      0.00      4.93
 1492878480.85     0     44.63      0.00      4.50    12     33.59      0.00      4.83
 1492878480.95     0     44.48      0.00      4.55    12     33.37      0.00      4.80
 1492878481.05     0     45.24      0.00      4.67    12     33.87      0.00      4.98
 1492878481.15     0     45.35      0.00      4.65    12     33.55      0.00      5.04
 1492878481.25     0     46.14      0.00      4.41    12     33.71      0.00      4.89
 1492878481.35     0     45.68      0.00      4.42    12     33.65      0.00      4.85
 1492878481.45     0     46.17      0.00      4.53    12     33.84      0.00      4.95
 1492878481.55     0     46.28      0.00      4.47    12     33.46      0.00      4.97
 1492878481.65     0     46.16      0.00      4.43    12     33.34      0.00      5.01
 1492878481.75     0     45.29      0.00      4.60    12     33.33      0.00      4.88
 1492878481.85     0     44.60      0.00      4.56    12     33.34      0.00      4.91
 1492878481.95     0     43.98      0.00      4.63    12     33.49      0.00      4.83
 1492878482.05     0     44.01      0.00      4.40    12     33.10      0.00      4.95
 1492878482.15     0     44.36      0.00      4.37    12     33.28      0.00      4.89
 1492878482.25     0     44.32      0.00      4.43    12     33.34      0.00      5.01
 1492878482.35     0     44.73      0.00      4.41    12     33.31      0.00      4.88
 1492878482.45     0     44.07      0.00      4.48    12     33.47      0.00      4.94
 1492878482.55     0     42.86      0.00      4.47    12     33.57      0.00      4.95
 1492878482.65     0     44.45      0.00      4.69    12     33.69      0.00      4.90
 1492878482.75     0     44.12      0.00      4.35    12     33.51      0.00      5.12
 1492878482.85     0     44.35      0.00      4.45    12     33.52      0.00      5.01
 1492878482.95     0     45.33      0.00      4.54    12     33.80      0.00      4.94
 1492878483.05     0     48.86      0.00      4.41    12     34.89      0.00      4.82
 1492878483.15     0     48.74      0.00      4.51    12     34.85      0.00      4.92
 1492878483.25     0     34.07      0.00      3.50    12     26.74      0.00      4.16
 1492878483.35     0     13.96      0.00      1.28    12     14.73      0.00      1.84
 1492878483.45     0     13.77      0.00      1.23    12     14.78      0.00      1.70
 1492878483.55     0     13.71      0.00      1.27    12     13.66      0.00      1.80
 1492878483.65     0     13.60      0.00      1.25    12     14.82      0.00      1.88
 1492878483.75     0     13.59      0.00      1.29    12     14.29      0.00      1.88
 1492878483.85     0     13.88      0.00      1.41    12     14.68      0.00      1.93
 1492878483.95     0     15.52      0.00      1.86    12     15.02      0.00      2.17
 1492878484.05     0     13.22      0.00      1.23    12     15.02      0.00      1.92
 1492878484.15     0     13.68      0.00      1.27    12     14.16      0.00      1.85
 1492878484.25     0     16.90      0.00      2.21    12     17.18      0.00      2.70
