         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878476.24     0     24.17      0.00      5.39    12     23.42      0.00      5.64
 1492878476.34     0     32.72      0.00      5.60    12     30.06      0.00      5.57
 1492878476.44     0     36.60      0.00      5.43    12     32.76      0.00      5.43
 1492878476.54     0     38.07      0.00      5.46    12     34.19      0.00      5.53
 1492878476.64     0     37.89      0.00      5.45    12     33.58      0.00      5.35
 1492878476.74     0     38.65      0.00      5.42    12     33.70      0.00      5.42
 1492878476.84     0     37.82      0.00      5.44    12     34.28      0.00      5.49
 1492878476.94     0     38.45      0.00      5.48    12     34.09      0.00      5.44
 1492878477.04     0     38.52      0.00      5.52    12     34.02      0.00      5.46
 1492878477.14     0     38.47      0.00      5.56    12     34.42      0.00      5.61
 1492878477.24     0     39.13      0.00      5.42    12     34.99      0.00      5.42
 1492878477.35     0     39.23      0.00      5.52    12     34.99      0.00      5.42
 1492878477.45     0     38.88      0.00      5.41    12     34.75      0.00      5.58
 1492878477.55     0     39.04      0.00      5.29    12     34.96      0.00      5.41
 1492878477.65     0     38.49      0.00      5.61    12     34.09      0.00      5.49
 1492878477.75     0     38.15      0.00      5.38    12     33.57      0.00      5.25
 1492878477.85     0     37.57      0.00      5.47    12     32.73      0.00      5.61
 1492878477.95     0     37.42      0.00      5.27    12     32.41      0.00      5.21
 1492878478.05     0     37.58      0.00      5.47    12     32.70      0.00      5.39
 1492878478.15     0     37.72      0.00      5.25    12     32.86      0.00      5.49
 1492878478.25     0     37.63      0.00      5.25    12     32.97      0.00      5.38
 1492878478.35     0     37.33      0.00      5.36    12     32.66      0.00      5.40
 1492878478.45     0     37.77      0.00      5.36    12     33.15      0.00      5.29
 1492878478.55     0     38.06      0.00      5.19    12     33.69      0.00      5.43
 1492878478.65     0     38.09      0.00      5.25    12     33.75      0.00      5.40
 1492878478.75     0     38.05      0.00      5.30    12     33.72      0.00      5.54
 1492878478.85     0     38.09      0.00      5.35    12     33.97      0.00      5.48
 1492878478.95     0     38.12      0.00      5.40    12     33.99      0.00      5.40
 1492878479.05     0     37.99      0.00      5.38    12     33.70      0.00      5.65
 1492878479.15     0     38.21      0.00      5.36    12     33.99      0.00      5.51
 1492878479.25     0     38.08      0.00      5.44    12     33.94      0.00      5.56
 1492878479.35     0     38.09      0.00      5.38    12     33.95      0.00      5.38
 1492878479.45     0     38.12      0.00      5.27    12     33.84      0.00      5.39
 1492878479.55     0     38.14      0.00      5.15    12     33.97      0.00      5.37
 1492878479.65     0     38.24      0.00      5.33    12     33.78      0.00      5.45
 1492878479.75     0     38.10      0.00      5.23    12     33.74      0.00      5.42
 1492878479.85     0     38.02      0.00      5.19    12     33.83      0.00      5.41
 1492878479.95     0     38.04      0.00      5.30    12     33.89      0.00      5.44
 1492878480.05     0     38.02      0.00      5.21    12     34.03      0.00      5.49
 1492878480.15     0     38.18      0.00      5.22    12     33.84      0.00      5.34
 1492878480.25     0     38.30      0.00      5.43    12     33.92      0.00      5.50
 1492878480.35     0     38.35      0.00      5.18    12     33.95      0.00      5.31
 1492878480.45     0     38.02      0.00      5.22    12     33.84      0.00      5.58
 1492878480.55     0     38.07      0.00      5.37    12     33.64      0.00      5.48
 1492878480.65     0     38.42      0.00      5.20    12     34.00      0.00      5.47
 1492878480.75     0     38.16      0.00      5.23    12     33.73      0.00      5.64
 1492878480.85     0     38.06      0.00      5.31    12     33.67      0.00      5.48
 1492878480.95     0     38.11      0.00      5.22    12     33.94      0.00      5.44
 1492878481.05     0     39.11      0.00      5.29    12     35.04      0.00      5.57
 1492878481.15     0     39.54      0.00      5.23    12     35.11      0.00      5.36
 1492878481.25     0     39.36      0.00      5.39    12     35.27      0.00      5.51
 1492878481.35     0     39.37      0.00      5.33    12     35.01      0.00      5.45
 1492878481.45     0     39.46      0.00      5.46    12     35.24      0.00      5.68
 1492878481.55     0     39.52      0.00      5.29    12     35.21      0.00      5.55
 1492878481.65     0     39.07      0.00      5.25    12     34.75      0.00      5.53
 1492878481.75     0     38.23      0.00      5.13    12     33.76      0.00      5.33
 1492878481.85     0     37.24      0.00      5.26    12     32.68      0.00      5.52
 1492878481.95     0     37.44      0.00      5.11    12     32.80      0.00      5.47
 1492878482.05     0     37.35      0.00      5.17    12     32.63      0.00      5.66
 1492878482.15     0     37.58      0.00      5.30    12     32.71      0.00      5.67
 1492878482.25     0     37.58      0.00      5.23    12     32.50      0.00      5.56
 1492878482.35     0     37.48      0.00      5.20    12     32.59      0.00      5.42
 1492878482.45     0     37.43      0.00      5.15    12     32.49      0.00      5.53
 1492878482.55     0     37.88      0.00      5.05    12     33.34      0.00      5.39
 1492878482.65     0     38.02      0.00      5.22    12     33.62      0.00      5.51
 1492878482.75     0     37.87      0.00      5.08    12     33.23      0.00      5.57
 1492878482.85     0     38.13      0.00      5.20    12     33.77      0.00      5.59
 1492878482.95     0     38.15      0.00      5.32    12     33.95      0.00      5.68
 1492878483.05     0     38.25      0.00      5.33    12     33.88      0.00      5.50
 1492878483.15     0     38.15      0.00      5.22    12     33.76      0.00      5.43
 1492878483.25     0     30.18      0.00      4.55    12     27.49      0.00      4.59
 1492878483.35     0     14.71      0.00      1.84    12     14.03      0.00      2.22
 1492878483.45     0     17.00      0.00      2.78    12     17.95      0.00      3.38
