         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878476.24     0     23.11      0.00      4.91    12     24.63      0.00      4.97
 1492878476.34     0     32.11      0.00      5.23    12     31.25      0.00      4.67
 1492878476.44     0     35.63      0.00      5.03    12     34.26      0.00      4.74
 1492878476.54     0     37.18      0.00      5.12    12     35.79      0.00      4.61
 1492878476.64     0     37.05      0.00      5.12    12     35.64      0.00      4.71
 1492878476.74     0     37.16      0.00      5.17    12     35.88      0.00      4.91
 1492878476.84     0     37.07      0.00      4.87    12     35.85      0.00      4.75
 1492878476.94     0     37.12      0.00      5.18    12     35.90      0.00      4.72
 1492878477.04     0     37.46      0.00      5.22    12     36.34      0.00      4.74
 1492878477.14     0     37.37      0.00      5.04    12     36.15      0.00      4.68
 1492878477.24     0     37.56      0.00      5.05    12     36.32      0.00      4.66
 1492878477.34     0     38.10      0.00      5.09    12     37.04      0.00      4.75
 1492878477.45     0     37.97      0.00      5.13    12     36.41      0.00      4.66
 1492878477.55     0     37.21      0.00      5.06    12     36.47      0.00      4.82
 1492878477.65     0     38.09      0.00      4.99    12     36.68      0.00      4.75
 1492878477.75     0     37.33      0.00      5.04    12     35.99      0.00      4.65
 1492878477.85     0     36.54      0.00      4.95    12     35.14      0.00      4.62
 1492878477.95     0     36.03      0.00      5.13    12     34.57      0.00      4.80
 1492878478.05     0     35.82      0.00      5.01    12     34.81      0.00      4.83
 1492878478.15     0     35.82      0.00      4.90    12     35.08      0.00      4.73
 1492878478.25     0     36.48      0.00      5.06    12     35.02      0.00      4.82
 1492878478.35     0     35.97      0.00      5.06    12     34.78      0.00      4.51
 1492878478.45     0     36.17      0.00      4.95    12     34.92      0.00      4.78
 1492878478.55     0     36.25      0.00      5.10    12     34.88      0.00      4.66
 1492878478.65     0     36.80      0.00      5.08    12     35.79      0.00      4.82
 1492878478.75     0     36.74      0.00      4.96    12     35.52      0.00      4.76
 1492878478.85     0     36.40      0.00      4.94    12     35.66      0.00      4.84
 1492878478.95     0     37.30      0.00      5.04    12     35.88      0.00      4.83
 1492878479.05     0     36.53      0.00      4.79    12     35.73      0.00      4.54
 1492878479.15     0     37.37      0.00      4.96    12     35.92      0.00      4.71
 1492878479.25     0     36.97      0.00      4.88    12     35.92      0.00      4.72
 1492878479.35     0     36.95      0.00      5.01    12     35.85      0.00      4.79
 1492878479.45     0     36.93      0.00      4.94    12     35.79      0.00      4.77
 1492878479.55     0     37.03      0.00      5.10    12     36.01      0.00      4.80
 1492878479.65     0     37.24      0.00      5.08    12     36.35      0.00      4.94
 1492878479.75     0     36.77      0.00      4.98    12     35.88      0.00      4.71
 1492878479.85     0     37.30      0.00      4.86    12     35.91      0.00      4.69
 1492878479.95     0     36.90      0.00      4.93    12     35.73      0.00      4.59
 1492878480.05     0     36.90      0.00      4.95    12     35.95      0.00      4.62
 1492878480.15     0     36.99      0.00      4.86    12     35.74      0.00      4.72
 1492878480.25     0     37.02      0.00      4.88    12     35.81      0.00      4.86
 1492878480.35     0     37.01      0.00      4.93    12     35.89      0.00      4.96
 1492878480.45     0     36.94      0.00      4.92    12     35.94      0.00      4.75
 1492878480.55     0     36.99      0.00      5.07    12     35.98      0.00      4.67
 1492878480.65     0     37.05      0.00      5.01    12     35.91      0.00      4.81
 1492878480.75     0     36.93      0.00      4.92    12     35.78      0.00      4.80
 1492878480.85     0     37.00      0.00      4.97    12     36.03      0.00      4.69
 1492878480.95     0     36.78      0.00      5.05    12     35.77      0.00      4.64
 1492878481.05     0     37.77      0.00      4.95    12     36.82      0.00      4.82
 1492878481.15     0     37.65      0.00      5.02    12     36.56      0.00      4.84
 1492878481.25     0     38.17      0.00      4.93    12     37.29      0.00      4.77
 1492878481.35     0     38.14      0.00      5.03    12     37.25      0.00      4.72
 1492878481.45     0     38.30      0.00      5.07    12     37.50      0.00      4.77
 1492878481.55     0     38.38      0.00      5.09    12     37.43      0.00      4.73
 1492878481.65     0     38.17      0.00      4.95    12     37.16      0.00      4.77
 1492878481.75     0     37.86      0.00      5.11    12     36.71      0.00      4.56
 1492878481.85     0     36.73      0.00      4.88    12     35.25      0.00      4.67
 1492878481.95     0     36.43      0.00      4.80    12     34.76      0.00      4.58
 1492878482.05     0     36.27      0.00      4.73    12     34.90      0.00      4.86
 1492878482.15     0     36.51      0.00      4.82    12     34.80      0.00      4.96
 1492878482.25     0     36.48      0.00      5.03    12     34.71      0.00      4.79
 1492878482.35     0     36.54      0.00      4.97    12     35.07      0.00      4.64
 1492878482.45     0     36.56      0.00      5.11    12     34.89      0.00      4.72
 1492878482.55     0     36.53      0.00      5.01    12     34.91      0.00      4.73
 1492878482.65     0     37.02      0.00      4.80    12     35.83      0.00      4.88
 1492878482.75     0     36.90      0.00      4.96    12     35.61      0.00      4.76
 1492878482.85     0     37.02      0.00      4.79    12     35.95      0.00      4.71
 1492878482.95     0     37.06      0.00      4.76    12     35.95      0.00      4.88
 1492878483.05     0     36.98      0.00      4.96    12     36.01      0.00      4.76
 1492878483.15     0     37.14      0.00      4.81    12     36.04      0.00      4.72
 1492878483.25     0     28.81      0.00      4.60    12     28.93      0.00      3.79
 1492878483.35     0     12.92      0.00      1.53    12     14.94      0.00      1.78
 1492878483.45     0     12.80      0.00      1.71    12     14.75      0.00      1.72
 1492878483.55     0     12.73      0.00      1.62    12     14.84      0.00      1.74
 1492878483.65     0     12.81      0.00      1.48    12     14.80      0.00      1.75
 1492878483.75     0     12.73      0.00      1.69    12     14.76      0.00      1.77
 1492878483.85     0     13.00      0.00      1.74    12     14.77      0.00      1.77
 1492878483.95     0     18.43      0.00      3.27    12     19.65      0.00      2.75
 1492878484.05     0     13.55      0.00      1.86    12     14.80      0.00      1.60
 1492878484.15     0     12.79      0.00      1.53    12     15.37      0.00      1.81
 1492878484.25     0     12.73      0.00      1.61    12     14.69      0.00      1.78
 1492878484.35     0     13.38      0.00      1.91    12     15.20      0.00      1.93
 1492878484.45     0     20.86      0.00      3.95    12     22.60      0.00      3.72
