         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878476.24     0     22.30      0.00      5.22    12     23.71      0.00      5.73
 1492878476.34     0     30.74      0.00      5.50    12     29.63      0.00      5.42
 1492878476.44     0     34.50      0.00      5.37    12     31.48      0.00      5.54
 1492878476.54     0     36.66      0.00      5.28    12     33.62      0.00      5.50
 1492878476.64     0     36.66      0.00      5.40    12     34.16      0.00      5.35
 1492878476.74     0     36.83      0.00      5.39    12     34.25      0.00      5.79
 1492878476.84     0     36.93      0.00      5.37    12     34.39      0.00      5.50
 1492878476.94     0     37.00      0.00      5.34    12     34.49      0.00      5.44
 1492878477.04     0     36.75      0.00      5.41    12     34.27      0.00      5.56
 1492878477.14     0     36.83      0.00      5.55    12     34.22      0.00      5.51
 1492878477.24     0     37.01      0.00      5.12    12     34.40      0.00      5.29
 1492878477.34     0     36.81      0.00      5.35    12     34.29      0.00      5.48
 1492878477.44     0     36.92      0.00      5.38    12     34.38      0.00      5.56
 1492878477.54     0     37.47      0.00      5.48    12     34.81      0.00      5.73
 1492878477.64     0     36.94      0.00      5.40    12     34.40      0.00      5.59
 1492878477.74     0     37.03      0.00      5.26    12     34.38      0.00      5.64
 1492878477.84     0     37.01      0.00      5.40    12     34.43      0.00      5.59
 1492878477.94     0     37.11      0.00      5.42    12     34.54      0.00      5.77
 1492878478.04     0     36.77      0.00      5.60    12     34.10      0.00      5.44
 1492878478.14     0     36.96      0.00      5.33    12     34.32      0.00      5.39
 1492878478.24     0     36.76      0.00      5.35    12     34.17      0.00      5.43
 1492878478.34     0     37.00      0.00      5.10    12     34.20      0.00      5.34
 1492878478.44     0     36.87      0.00      5.27    12     34.42      0.00      5.53
 1492878478.54     0     36.90      0.00      5.27    12     34.47      0.00      5.55
 1492878478.64     0     36.90      0.00      5.40    12     34.50      0.00      5.70
 1492878478.74     0     36.94      0.00      5.35    12     34.53      0.00      5.52
 1492878478.84     0     37.02      0.00      5.47    12     34.53      0.00      5.51
 1492878478.94     0     37.02      0.00      5.15    12     34.63      0.00      5.48
 1492878479.04     0     37.55      0.00      5.23    12     35.12      0.00      5.76
 1492878479.14     0     38.16      0.00      5.32    12     35.59      0.00      5.73
 1492878479.24     0     38.10      0.00      5.25    12     35.78      0.00      5.68
 1492878479.34     0     38.18      0.00      5.41    12     35.85      0.00      5.75
 1492878479.44     0     38.08      0.00      5.24    12     35.72      0.00      5.72
 1492878479.54     0     38.23      0.00      5.23    12     35.90      0.00      5.64
