         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878476.24     0     21.88      0.00      4.98    12     24.03      0.00      5.10
 1492878476.34     0     33.13      0.00      5.16    12     30.36      0.00      4.74
 1492878476.44     0     39.95      0.00      5.19    12     33.56      0.00      5.04
 1492878476.54     0     41.84      0.00      5.31    12     34.29      0.00      5.06
 1492878476.64     0     42.01      0.00      5.30    12     34.82      0.00      5.04
 1492878476.74     0     42.75      0.00      5.33    12     34.86      0.00      5.16
 1492878476.84     0     42.25      0.00      5.30    12     35.16      0.00      5.09
 1492878476.94     0     40.43      0.00      5.27    12     34.74      0.00      4.95
 1492878477.04     0     40.25      0.00      5.25    12     34.95      0.00      5.07
 1492878477.14     0     38.74      0.00      5.09    12     35.39      0.00      5.09
 1492878477.24     0     39.35      0.00      5.31    12     35.08      0.00      4.97
 1492878477.34     0     40.33      0.00      5.32    12     35.26      0.00      4.97
 1492878477.44     0     42.23      0.00      5.27    12     35.61      0.00      5.16
 1492878477.54     0     41.96      0.00      5.30    12     35.24      0.00      5.08
 1492878477.64     0     40.29      0.00      5.24    12     35.00      0.00      5.13
 1492878477.74     0     42.89      0.00      5.21    12     35.06      0.00      5.05
 1492878477.84     0     43.30      0.00      5.10    12     35.66      0.00      5.03
 1492878477.94     0     42.38      0.00      5.27    12     35.16      0.00      5.13
 1492878478.04     0     40.86      0.00      5.21    12     34.88      0.00      4.89
 1492878478.14     0     41.56      0.00      5.22    12     35.11      0.00      4.86
 1492878478.24     0     39.49      0.00      5.06    12     34.82      0.00      4.80
 1492878478.34     0     40.17      0.00      5.21    12     34.64      0.00      4.79
 1492878478.44     0     40.25      0.00      5.12    12     35.12      0.00      5.03
 1492878478.54     0     42.15      0.00      5.03    12     35.26      0.00      5.10
 1492878478.64     0     42.03      0.00      5.36    12     35.24      0.00      4.95
 1492878478.74     0     40.83      0.00      5.09    12     35.10      0.00      4.99
 1492878478.84     0     42.03      0.00      5.23    12     35.21      0.00      5.13
 1492878478.94     0     41.54      0.00      5.11    12     35.40      0.00      4.99
 1492878479.04     0     43.36      0.00      5.11    12     36.38      0.00      5.09
 1492878479.14     0     42.84      0.00      5.34    12     36.74      0.00      5.13
 1492878479.24     0     45.99      0.00      5.18    12     36.69      0.00      4.96
 1492878479.34     0     45.67      0.00      5.13    12     36.79      0.00      5.08
 1492878479.44     0     44.96      0.00      5.10    12     36.68      0.00      5.16
 1492878479.54     0     45.93      0.00      5.07    12     37.04      0.00      5.14
 1492878479.64     0     43.88      0.00      5.23    12     36.61      0.00      5.15
 1492878479.74     0     41.39      0.00      5.16    12     35.08      0.00      4.92
 1492878479.84     0     42.12      0.00      5.09    12     33.74      0.00      5.00
 1492878479.94     0     43.37      0.00      5.14    12     33.93      0.00      5.21
 1492878480.05     0     40.82      0.00      5.21    12     34.16      0.00      5.02
 1492878480.15     0     42.37      0.00      5.18    12     33.92      0.00      5.13
 1492878480.25     0     40.90      0.00      5.08    12     34.10      0.00      4.99
 1492878480.35     0     42.54      0.00      5.29    12     34.27      0.00      5.25
 1492878480.45     0     41.82      0.00      5.05    12     34.04      0.00      5.03
 1492878480.55     0     39.20      0.00      5.24    12     34.60      0.00      5.07
 1492878480.65     0     40.97      0.00      5.12    12     35.13      0.00      5.02
 1492878480.75     0     41.80      0.00      4.99    12     35.12      0.00      5.18
 1492878480.85     0     41.56      0.00      5.24    12     35.32      0.00      5.19
 1492878480.95     0     41.60      0.00      5.13    12     35.23      0.00      5.21
 1492878481.05     0     42.04      0.00      5.09    12     35.50      0.00      5.11
 1492878481.15     0     41.32      0.00      5.01    12     35.50      0.00      5.16
 1492878481.25     0     42.32      0.00      5.06    12     35.20      0.00      5.16
 1492878481.35     0     42.01      0.00      5.02    12     35.30      0.00      5.04
 1492878481.45     0     42.62      0.00      5.17    12     35.40      0.00      5.12
 1492878481.55     0     42.89      0.00      5.11    12     35.39      0.00      5.14
 1492878481.65     0     42.80      0.00      5.33    12     35.30      0.00      5.01
 1492878481.75     0     42.21      0.00      5.07    12     35.54      0.00      5.13
 1492878481.85     0     41.52      0.00      5.12    12     35.40      0.00      5.09
 1492878481.95     0     40.61      0.00      5.10    12     35.14      0.00      5.08
 1492878482.05     0     40.36      0.00      5.12    12     35.00      0.00      5.04
 1492878482.15     0     40.36      0.00      5.32    12     35.44      0.00      5.08
 1492878482.25     0     39.86      0.00      5.14    12     35.52      0.00      5.06
 1492878482.35     0     41.02      0.00      5.19    12     35.13      0.00      4.89
 1492878482.45     0     42.07      0.00      5.22    12     35.25      0.00      5.02
 1492878482.55     0     41.77      0.00      4.97    12     35.27      0.00      5.13
 1492878482.65     0     42.19      0.00      4.81    12     35.11      0.00      5.13
 1492878482.75     0     41.61      0.00      5.15    12     35.09      0.00      5.11
 1492878482.85     0     42.66      0.00      5.14    12     35.32      0.00      5.11
 1492878482.95     0     42.78      0.00      5.06    12     36.06      0.00      5.08
 1492878483.05     0     45.04      0.00      5.06    12     37.01      0.00      5.07
 1492878483.15     0     45.15      0.00      5.08    12     36.63      0.00      5.12
 1492878483.25     0     31.79      0.00      4.31    12     27.74      0.00      4.12
 1492878483.35     0     12.96      0.00      1.44    12     15.48      0.00      2.11
 1492878483.45     0     13.29      0.00      1.80    12     15.48      0.00      2.08
 1492878483.55     0     13.45      0.00      1.99    12     15.70      0.00      2.32
 1492878483.65     0     17.60      0.00      3.26    12     19.44      0.00      3.59
