         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533411.76     0     22.19      0.00      4.86    12     22.62      0.00      5.05
 1494533411.86     0     27.55      0.00      6.28    12     26.08      0.00      4.18
 1494533411.96     0     29.79      0.00      6.44    12     27.86      0.00      4.07
 1494533412.06     0     30.48      0.00      7.03    12     27.87      0.00      4.05
 1494533412.16     0     30.53      0.00      7.00    12     27.88      0.00      4.14
 1494533412.26     0     30.14      0.00      7.82    12     28.20      0.00      4.11
 1494533412.36     0     30.38      0.00      7.74    12     27.99      0.00      4.04
 1494533412.46     0     30.07      0.00      7.92    12     28.04      0.00      4.06
 1494533412.56     0     29.51      0.00      6.62    12     27.99      0.00      4.08
 1494533412.66     0     29.51      0.00      6.66    12     27.91      0.00      4.06
 1494533412.76     0     29.52      0.00      6.53    12     27.94      0.00      4.02
 1494533412.86     0     29.49      0.00      6.66    12     27.87      0.00      4.11
 1494533412.96     0     29.57      0.00      6.57    12     27.91      0.00      4.11
 1494533413.06     0     29.50      0.00      6.63    12     27.93      0.00      4.10
 1494533413.16     0     29.52      0.00      6.71    12     27.91      0.00      3.94
 1494533413.26     0     29.53      0.00      6.49    12     27.97      0.00      4.12
 1494533413.36     0     29.52      0.00      6.60    12     27.86      0.00      4.09
 1494533413.46     0     29.49      0.00      6.66    12     27.91      0.00      3.94
 1494533413.56     0     29.52      0.00      6.61    12     28.20      0.00      4.17
 1494533413.66     0     29.56      0.00      6.56    12     27.90      0.00      4.05
 1494533413.76     0     29.81      0.00      6.72    12     27.90      0.00      4.09
 1494533413.86     0     29.53      0.00      6.72    12     27.90      0.00      4.11
 1494533413.96     0     29.57      0.00      6.65    12     27.92      0.00      4.05
 1494533414.06     0     29.49      0.00      6.50    12     27.93      0.00      4.11
 1494533414.16     0     29.56      0.00      6.55    12     27.94      0.00      3.95
 1494533414.26     0     29.53      0.00      6.62    12     27.94      0.00      4.14
 1494533414.36     0     29.51      0.00      6.79    12     27.94      0.00      4.09
 1494533414.46     0     29.54      0.00      6.41    12     28.01      0.00      4.12
 1494533414.56     0     29.55      0.00      6.50    12     27.91      0.00      4.13
 1494533414.66     0     29.55      0.00      6.67    12     27.95      0.00      4.09
 1494533414.76     0     29.56      0.00      6.58    12     28.24      0.00      4.07
 1494533414.86     0     29.51      0.00      6.55    12     27.98      0.00      4.02
 1494533414.96     0     29.54      0.00      6.73    12     27.91      0.00      4.11
 1494533415.06     0     29.54      0.00      6.77    12     27.94      0.00      4.08
 1494533415.16     0     29.80      0.00      6.77    12     27.93      0.00      4.14
 1494533415.26     0     29.52      0.00      6.64    12     27.97      0.00      4.10
 1494533415.36     0     29.54      0.00      6.57    12     27.94      0.00      4.01
 1494533415.46     0     29.54      0.00      6.60    12     27.93      0.00      4.10
 1494533415.56     0     29.56      0.00      6.72    12     27.96      0.00      4.08
 1494533415.67     0     29.51      0.00      6.58    12     27.92      0.00      4.10
 1494533415.77     0     29.52      0.00      6.51    12     27.92      0.00      3.99
 1494533415.87     0     29.50      0.00      6.56    12     27.93      0.00      4.09
 1494533415.97     0     29.53      0.00      6.60    12     27.94      0.00      4.07
 1494533416.07     0     29.50      0.00      6.66    12     28.24      0.00      4.21
 1494533416.17     0     29.57      0.00      6.53    12     27.96      0.00      4.05
 1494533416.27     0     29.49      0.00      6.66    12     27.91      0.00      4.16
 1494533416.37     0     29.55      0.00      6.55    12     27.91      0.00      4.11
 1494533416.47     0     29.81      0.00      6.70    12     27.91      0.00      4.07
 1494533416.57     0     29.55      0.00      6.59    12     27.96      0.00      4.01
 1494533416.67     0     30.09      0.00      7.73    12     28.01      0.00      4.08
 1494533416.77     0     30.06      0.00      7.74    12     27.95      0.00      4.15
 1494533416.87     0     29.97      0.00      7.68    12     27.93      0.00      4.07
 1494533416.97     0     29.38      0.00      6.42    12     27.84      0.00      4.13
 1494533417.07     0     29.46      0.00      6.66    12     27.86      0.00      4.22
 1494533417.17     0     29.40      0.00      6.58    12     27.85      0.00      4.11
 1494533417.27     0     29.48      0.00      6.62    12     27.83      0.00      4.11
 1494533417.37     0     29.45      0.00      6.51    12     28.16      0.00      4.20
 1494533417.47     0     29.44      0.00      6.52    12     27.89      0.00      4.02
 1494533417.57     0     29.37      0.00      6.62    12     27.82      0.00      4.03
 1494533417.67     0     29.37      0.00      6.50    12     27.88      0.00      4.13
 1494533417.77     0     29.45      0.00      6.45    12     27.87      0.00      4.01
 1494533417.87     0     29.66      0.00      6.64    12     27.87      0.00      4.14
 1494533417.97     0     29.38      0.00      6.51    12     27.88      0.00      4.16
 1494533418.07     0     29.37      0.00      6.59    12     27.89      0.00      4.11
 1494533418.17     0     29.37      0.00      6.57    12     27.82      0.00      4.05
