         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533411.77     0     22.46      0.00      5.31    12     22.72      0.00      5.18
 1494533411.87     0     25.68      0.00      6.59    12     24.30      0.00      4.42
 1494533411.97     0     30.57      0.00      6.68    12     27.39      0.00      4.21
 1494533412.07     0     32.47      0.00      7.55    12     28.20      0.00      4.16
 1494533412.17     0     32.55      0.00      7.63    12     28.14      0.00      4.10
 1494533412.27     0     32.39      0.00      7.94    12     28.23      0.00      4.17
 1494533412.37     0     32.29      0.00      8.21    12     28.22      0.00      4.13
 1494533412.47     0     32.29      0.00      8.14    12     28.25      0.00      4.15
 1494533412.57     0     31.83      0.00      7.45    12     28.19      0.00      4.16
 1494533412.67     0     31.66      0.00      7.13    12     28.22      0.00      4.13
 1494533412.77     0     31.68      0.00      6.91    12     28.19      0.00      4.17
 1494533412.87     0     31.68      0.00      7.21    12     28.21      0.00      4.20
 1494533412.97     0     31.72      0.00      7.14    12     28.19      0.00      4.27
 1494533413.07     0     31.70      0.00      7.17    12     28.52      0.00      4.33
 1494533413.17     0     31.64      0.00      6.94    12     28.22      0.00      4.19
 1494533413.27     0     31.95      0.00      7.08    12     28.21      0.00      4.16
 1494533413.37     0     31.65      0.00      6.95    12     28.23      0.00      4.16
 1494533413.47     0     31.68      0.00      6.92    12     28.23      0.00      4.26
 1494533413.57     0     31.68      0.00      6.97    12     28.21      0.00      4.14
 1494533413.67     0     31.68      0.00      7.11    12     28.22      0.00      4.16
 1494533413.77     0     31.69      0.00      6.96    12     28.21      0.00      4.20
 1494533413.87     0     31.65      0.00      6.85    12     28.20      0.00      4.09
 1494533413.97     0     31.65      0.00      7.09    12     28.22      0.00      4.24
 1494533414.07     0     31.71      0.00      7.04    12     28.26      0.00      4.30
 1494533414.17     0     31.62      0.00      6.97    12     28.20      0.00      4.25
 1494533414.27     0     31.65      0.00      7.00    12     28.50      0.00      4.25
 1494533414.37     0     31.68      0.00      7.08    12     28.20      0.00      4.14
 1494533414.47     0     31.66      0.00      6.83    12     28.26      0.00      4.03
 1494533414.57     0     31.97      0.00      6.92    12     28.21      0.00      4.24
 1494533414.67     0     31.64      0.00      6.87    12     28.25      0.00      4.13
 1494533414.77     0     31.68      0.00      6.89    12     28.23      0.00      4.21
 1494533414.87     0     31.63      0.00      6.87    12     28.24      0.00      4.12
 1494533414.97     0     31.65      0.00      6.92    12     28.23      0.00      4.16
 1494533415.07     0     31.68      0.00      7.25    12     28.20      0.00      4.18
 1494533415.17     0     31.69      0.00      7.09    12     28.21      0.00      4.22
 1494533415.27     0     31.72      0.00      7.07    12     28.19      0.00      4.23
 1494533415.37     0     31.70      0.00      6.88    12     28.19      0.00      4.16
 1494533415.47     0     31.69      0.00      7.17    12     28.18      0.00      4.14
 1494533415.57     0     31.66      0.00      6.95    12     28.23      0.00      4.22
 1494533415.67     0     31.69      0.00      6.89    12     28.49      0.00      4.27
 1494533415.77     0     31.67      0.00      6.88    12     28.20      0.00      4.26
 1494533415.87     0     31.65      0.00      7.08    12     28.19      0.00      4.19
