         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533411.77     0     23.25      0.00      4.92    12     22.92      0.00      4.90
 1494533411.87     0     25.02      0.00      5.88    12     23.62      0.00      3.73
 1494533411.97     0     29.62      0.00      5.97    12     27.37      0.00      3.61
 1494533412.07     0     31.45      0.00      6.73    12     28.27      0.00      3.58
 1494533412.17     0     31.47      0.00      6.73    12     28.28      0.00      3.60
 1494533412.27     0     31.27      0.00      7.37    12     28.33      0.00      3.53
 1494533412.37     0     31.18      0.00      7.31    12     28.62      0.00      3.55
 1494533412.47     0     31.47      0.00      7.71    12     28.33      0.00      3.56
 1494533412.57     0     30.71      0.00      6.69    12     28.32      0.00      3.53
 1494533412.67     0     30.48      0.00      6.31    12     28.32      0.00      3.56
 1494533412.77     0     30.51      0.00      6.28    12     28.32      0.00      3.55
 1494533412.87     0     30.59      0.00      6.39    12     28.34      0.00      3.56
 1494533412.97     0     30.49      0.00      6.31    12     28.32      0.00      3.54
 1494533413.07     0     30.50      0.00      6.31    12     28.34      0.00      3.52
 1494533413.17     0     30.54      0.00      6.30    12     28.38      0.00      3.52
 1494533413.27     0     30.48      0.00      6.19    12     28.31      0.00      3.58
 1494533413.37     0     30.45      0.00      6.30    12     28.32      0.00      3.59
 1494533413.47     0     30.49      0.00      6.33    12     28.34      0.00      3.58
 1494533413.57     0     30.46      0.00      6.17    12     28.33      0.00      3.54
 1494533413.67     0     30.53      0.00      6.38    12     28.61      0.00      3.56
 1494533413.77     0     30.83      0.00      6.33    12     28.33      0.00      3.53
 1494533413.87     0     30.54      0.00      6.27    12     28.35      0.00      3.53
 1494533413.97     0     30.55      0.00      6.37    12     28.34      0.00      3.51
 1494533414.07     0     30.52      0.00      6.41    12     28.39      0.00      3.65
 1494533414.17     0     30.52      0.00      6.26    12     28.34      0.00      3.54
 1494533414.27     0     30.54      0.00      6.26    12     28.38      0.00      3.51
 1494533414.37     0     30.50      0.00      6.32    12     28.32      0.00      3.56
 1494533414.47     0     30.51      0.00      6.20    12     28.32      0.00      3.56
 1494533414.57     0     30.52      0.00      6.24    12     28.33      0.00      3.52
 1494533414.67     0     30.51      0.00      6.28    12     28.31      0.00      3.57
 1494533414.77     0     30.49      0.00      6.15    12     28.32      0.00      3.60
 1494533414.87     0     30.53      0.00      6.32    12     28.33      0.00      3.59
 1494533414.97     0     30.52      0.00      6.35    12     28.63      0.00      3.66
 1494533415.07     0     30.52      0.00      6.47    12     28.32      0.00      3.58
 1494533415.17     0     30.80      0.00      6.29    12     28.32      0.00      3.48
 1494533415.27     0     30.52      0.00      6.34    12     28.34      0.00      3.54
 1494533415.37     0     30.57      0.00      6.41    12     28.33      0.00      3.65
 1494533415.47     0     30.50      0.00      6.35    12     28.38      0.00      3.59
 1494533415.57     0     30.47      0.00      6.33    12     28.32      0.00      3.50
 1494533415.67     0     30.53      0.00      6.43    12     28.34      0.00      3.48
 1494533415.77     0     30.52      0.00      6.25    12     28.33      0.00      3.58
 1494533415.87     0     30.51      0.00      6.21    12     28.33      0.00      3.61
 1494533415.97     0     30.46      0.00      6.20    12     28.34      0.00      3.51
 1494533416.07     0     30.52      0.00      6.17    12     28.34      0.00      3.49
 1494533416.17     0     30.48      0.00      6.57    12     28.62      0.00      3.55
 1494533416.27     0     30.50      0.00      6.34    12     28.34      0.00      3.53
 1494533416.37     0     30.46      0.00      6.50    12     28.32      0.00      3.34
 1494533416.47     0     30.50      0.00      6.34    12     28.35      0.00      3.61
 1494533416.57     0     30.81      0.00      6.40    12     28.40      0.00      3.50
 1494533416.67     0     31.10      0.00      7.04    12     28.33      0.00      3.58
 1494533416.77     0     31.16      0.00      7.51    12     28.36      0.00      3.60
 1494533416.87     0     31.16      0.00      7.48    12     28.35      0.00      3.53
 1494533416.97     0     30.32      0.00      6.38    12     28.31      0.00      3.55
 1494533417.07     0     30.18      0.00      6.37    12     28.31      0.00      3.42
 1494533417.17     0     30.16      0.00      6.40    12     28.31      0.00      3.52
 1494533417.27     0     30.11      0.00      6.41    12     28.32      0.00      3.50
 1494533417.37     0     30.29      0.00      6.31    12     28.61      0.00      3.58
 1494533417.47     0     30.17      0.00      6.39    12     28.34      0.00      3.56
 1494533417.57     0     30.24      0.00      6.30    12     28.34      0.00      3.62
 1494533417.67     0     30.24      0.00      6.34    12     28.31      0.00      3.61
 1494533417.78     0     30.30      0.00      6.22    12     28.37      0.00      3.55
 1494533417.88     0     30.24      0.00      6.39    12     28.30      0.00      3.60
 1494533417.98     0     30.57      0.00      6.45    12     28.33      0.00      3.52
 1494533418.08     0     30.22      0.00      6.36    12     28.33      0.00      3.52
 1494533418.18     0     30.23      0.00      6.37    12     28.31      0.00      3.48
 1494533418.28     0     30.22      0.00      6.34    12     28.30      0.00      3.54
 1494533418.38     0     30.21      0.00      6.41    12     28.32      0.00      3.57
 1494533418.48     0     30.24      0.00      6.37    12     28.34      0.00      3.54
 1494533418.58     0     30.21      0.00      6.32    12     28.30      0.00      3.56
