         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533411.77     0     23.60      0.00      5.53    12     20.80      0.00      5.58
 1494533411.87     0     25.45      0.00      6.40    12     21.12      0.00      4.43
 1494533411.97     0     30.27      0.00      6.49    12     24.42      0.00      4.26
 1494533412.07     0     32.42      0.00      7.28    12     25.47      0.00      4.21
 1494533412.17     0     32.54      0.00      7.37    12     25.53      0.00      4.10
 1494533412.27     0     32.36      0.00      7.60    12     25.75      0.00      4.30
 1494533412.37     0     32.65      0.00      8.19    12     25.51      0.00      4.18
 1494533412.47     0     32.33      0.00      7.95    12     25.52      0.00      4.14
 1494533412.57     0     31.82      0.00      7.21    12     25.51      0.00      4.09
 1494533412.67     0     31.69      0.00      6.79    12     25.50      0.00      4.35
 1494533412.77     0     32.22      0.00      6.97    12     26.61      0.00      4.96
 1494533412.87     0     32.05      0.00      7.11    12     25.84      0.00      4.40
 1494533412.97     0     31.94      0.00      6.78    12     25.47      0.00      4.34
 1494533413.07     0     31.91      0.00      6.89    12     25.52      0.00      4.18
 1494533413.17     0     31.99      0.00      6.88    12     25.55      0.00      4.27
 1494533413.27     0     31.75      0.00      6.81    12     25.49      0.00      4.30
 1494533413.37     0     31.73      0.00      6.84    12     25.51      0.00      4.22
 1494533413.47     0     31.71      0.00      6.87    12     25.51      0.00      4.28
 1494533413.57     0     31.85      0.00      6.91    12     25.54      0.00      4.07
 1494533413.67     0     32.23      0.00      6.84    12     25.78      0.00      4.24
 1494533413.77     0     31.86      0.00      6.73    12     25.52      0.00      4.13
 1494533413.87     0     31.74      0.00      6.94    12     25.53      0.00      4.16
 1494533413.97     0     31.70      0.00      6.99    12     25.55      0.00      4.25
 1494533414.07     0     31.82      0.00      6.73    12     25.51      0.00      4.25
 1494533414.17     0     31.89      0.00      6.88    12     25.53      0.00      4.34
 1494533414.27     0     31.92      0.00      6.88    12     25.52      0.00      4.24
 1494533414.37     0     31.91      0.00      6.82    12     25.56      0.00      4.20
 1494533414.47     0     31.92      0.00      6.81    12     25.50      0.00      4.26
 1494533414.57     0     31.87      0.00      6.94    12     25.52      0.00      4.20
 1494533414.67     0     31.73      0.00      6.82    12     25.50      0.00      4.29
 1494533414.77     0     31.71      0.00      6.78    12     25.77      0.00      4.12
