         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533411.73     0     21.58      0.00      3.51    12     18.40      0.00      3.61
 1494533411.83     0     31.51      0.00      6.37    12     24.49      0.00      4.64
 1494533411.93     0     31.59      0.00      6.49    12     25.58      0.00      4.02
 1494533412.03     0     32.69      0.00      7.10    12     25.77      0.00      4.05
 1494533412.13     0     32.41      0.00      7.13    12     25.50      0.00      4.01
 1494533412.23     0     31.91      0.00      7.74    12     25.54      0.00      4.01
 1494533412.33     0     31.63      0.00      7.82    12     25.55      0.00      4.08
 1494533412.43     0     31.57      0.00      7.59    12     25.53      0.00      3.97
 1494533412.53     0     31.14      0.00      6.87    12     25.54      0.00      3.84
 1494533412.63     0     31.10      0.00      6.60    12     25.54      0.00      4.05
 1494533412.73     0     31.06      0.00      6.66    12     25.58      0.00      4.06
 1494533412.83     0     31.04      0.00      6.62    12     25.55      0.00      4.08
 1494533412.93     0     31.02      0.00      6.76    12     25.55      0.00      3.95
 1494533413.03     0     31.09      0.00      6.61    12     25.81      0.00      4.04
 1494533413.13     0     31.36      0.00      6.74    12     25.52      0.00      4.04
 1494533413.23     0     31.05      0.00      6.62    12     25.55      0.00      4.06
 1494533413.33     0     31.13      0.00      6.61    12     25.57      0.00      3.89
 1494533413.43     0     31.02      0.00      6.61    12     25.56      0.00      3.96
 1494533413.53     0     31.04      0.00      6.70    12     25.55      0.00      4.01
 1494533413.63     0     31.00      0.00      6.49    12     25.60      0.00      4.02
 1494533413.74     0     31.06      0.00      6.68    12     25.56      0.00      4.04
 1494533413.84     0     31.06      0.00      6.70    12     25.56      0.00      4.07
 1494533413.94     0     31.08      0.00      6.71    12     25.79      0.00      4.08
 1494533414.04     0     31.07      0.00      6.76    12     25.56      0.00      4.03
 1494533414.14     0     31.42      0.00      6.72    12     25.55      0.00      4.03
 1494533414.24     0     31.07      0.00      6.56    12     25.53      0.00      4.09
 1494533414.34     0     31.11      0.00      6.62    12     25.56      0.00      3.97
 1494533414.44     0     31.12      0.00      6.63    12     25.54      0.00      3.94
 1494533414.54     0     31.11      0.00      6.62    12     25.53      0.00      3.98
 1494533414.64     0     31.10      0.00      6.68    12     25.52      0.00      4.05
 1494533414.74     0     31.12      0.00      6.59    12     25.53      0.00      3.94
 1494533414.84     0     31.12      0.00      6.67    12     25.76      0.00      3.83
 1494533414.94     0     31.14      0.00      6.50    12     25.51      0.00      3.98
 1494533415.04     0     31.14      0.00      6.55    12     25.54      0.00      3.97
 1494533415.14     0     31.46      0.00      6.76    12     25.51      0.00      4.05
 1494533415.24     0     31.13      0.00      6.60    12     25.53      0.00      4.02
 1494533415.34     0     31.10      0.00      6.61    12     25.53      0.00      3.85
 1494533415.44     0     31.08      0.00      6.63    12     25.52      0.00      4.03
 1494533415.54     0     31.16      0.00      6.58    12     25.53      0.00      4.00
 1494533415.64     0     31.05      0.00      6.65    12     25.52      0.00      3.99
 1494533415.74     0     31.05      0.00      6.67    12     25.50      0.00      3.99
 1494533415.84     0     31.08      0.00      6.53    12     25.79      0.00      3.97
 1494533415.94     0     31.10      0.00      6.70    12     25.54      0.00      4.03
 1494533416.04     0     31.10      0.00      6.56    12     25.51      0.00      4.01
 1494533416.14     0     31.42      0.00      6.78    12     25.56      0.00      4.06
 1494533416.24     0     31.12      0.00      6.67    12     25.54      0.00      4.06
 1494533416.34     0     31.05      0.00      6.64    12     25.51      0.00      4.01
 1494533416.44     0     31.13      0.00      6.55    12     25.50      0.00      4.07
 1494533416.54     0     31.11      0.00      6.63    12     25.51      0.00      3.99
 1494533416.64     0     31.72      0.00      7.64    12     25.52      0.00      4.05
 1494533416.74     0     31.64      0.00      7.83    12     25.80      0.00      4.06
 1494533416.84     0     31.67      0.00      7.86    12     25.55      0.00      4.05
 1494533416.94     0     31.03      0.00      6.67    12     25.51      0.00      4.05
 1494533417.04     0     31.01      0.00      6.78    12     25.52      0.00      4.05
 1494533417.14     0     31.28      0.00      6.81    12     25.52      0.00      4.05
 1494533417.24     0     31.01      0.00      6.73    12     25.49      0.00      4.01
 1494533417.34     0     31.00      0.00      6.65    12     25.51      0.00      4.01
 1494533417.44     0     30.95      0.00      6.69    12     25.48      0.00      3.96
 1494533417.54     0     30.99      0.00      6.73    12     25.49      0.00      3.97
 1494533417.64     0     30.99      0.00      6.67    12     25.51      0.00      4.04
 1494533417.74     0     31.05      0.00      6.74    12     25.49      0.00      4.04
 1494533417.84     0     30.97      0.00      6.67    12     25.79      0.00      4.09
 1494533417.94     0     30.96      0.00      6.68    12     25.55      0.00      4.03
 1494533418.04     0     31.01      0.00      6.76    12     25.52      0.00      4.03
 1494533418.14     0     31.02      0.00      6.62    12     25.48      0.00      3.93
 1494533418.24     0     31.35      0.00      6.76    12     25.52      0.00      3.95
