         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533411.77     0     22.65      0.00      5.43    12     22.49      0.00      5.45
 1494533411.87     0     24.67      0.00      6.26    12     22.91      0.00      4.48
 1494533411.97     0     29.81      0.00      6.26    12     26.10      0.00      4.50
 1494533412.07     0     31.93      0.00      7.06    12     26.98      0.00      4.53
 1494533412.17     0     31.93      0.00      7.15    12     26.99      0.00      4.35
 1494533412.27     0     31.55      0.00      7.69    12     26.99      0.00      4.41
 1494533412.37     0     31.39      0.00      7.78    12     27.02      0.00      4.46
 1494533412.47     0     31.33      0.00      7.93    12     27.01      0.00      4.27
 1494533412.57     0     30.86      0.00      6.86    12     26.99      0.00      4.38
 1494533412.67     0     30.68      0.00      6.71    12     26.99      0.00      4.52
 1494533412.77     0     30.74      0.00      6.76    12     27.28      0.00      4.46
 1494533412.87     0     30.86      0.00      6.80    12     27.01      0.00      4.38
 1494533412.97     0     30.78      0.00      6.63    12     26.78      0.00      4.49
 1494533413.07     0     31.06      0.00      6.71    12     27.23      0.00      4.56
 1494533413.17     0     30.75      0.00      6.65    12     27.02      0.00      4.50
 1494533413.27     0     30.89      0.00      6.66    12     27.01      0.00      4.19
 1494533413.37     0     30.78      0.00      6.56    12     27.01      0.00      4.43
 1494533413.47     0     30.77      0.00      6.62    12     27.02      0.00      4.47
 1494533413.57     0     30.69      0.00      6.65    12     26.98      0.00      4.36
 1494533413.67     0     30.79      0.00      6.68    12     27.02      0.00      4.45
 1494533413.77     0     30.84      0.00      6.75    12     27.01      0.00      4.42
 1494533413.87     0     30.80      0.00      6.66    12     27.03      0.00      4.39
 1494533413.97     0     30.89      0.00      6.54    12     26.99      0.00      4.41
 1494533414.07     0     30.88      0.00      6.60    12     27.28      0.00      4.60
 1494533414.17     0     30.80      0.00      6.57    12     26.78      0.00      4.45
 1494533414.27     0     30.75      0.00      6.74    12     27.27      0.00      4.51
