         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533411.77     0     24.53      0.00      5.12    12     22.76      0.00      4.87
 1494533411.87     0     28.41      0.00      6.02    12     23.74      0.00      4.04
 1494533411.97     0     32.06      0.00      6.16    12     26.87      0.00      3.80
 1494533412.07     0     33.28      0.00      7.02    12     27.50      0.00      3.85
 1494533412.17     0     33.61      0.00      7.07    12     27.18      0.00      3.73
 1494533412.27     0     32.83      0.00      7.38    12     27.27      0.00      3.80
 1494533412.37     0     32.72      0.00      7.71    12     27.29      0.00      3.86
 1494533412.47     0     32.72      0.00      7.60    12     27.25      0.00      3.82
 1494533412.57     0     32.26      0.00      6.71    12     27.26      0.00      3.76
 1494533412.67     0     32.18      0.00      6.55    12     27.22      0.00      3.79
 1494533412.77     0     32.22      0.00      6.33    12     27.23      0.00      3.68
 1494533412.87     0     32.21      0.00      6.58    12     27.24      0.00      3.81
 1494533412.97     0     32.17      0.00      6.20    12     27.24      0.00      3.90
 1494533413.07     0     32.21      0.00      6.40    12     27.26      0.00      3.84
 1494533413.17     0     32.20      0.00      6.56    12     27.29      0.00      3.79
 1494533413.27     0     32.19      0.00      6.38    12     27.48      0.00      3.83
 1494533413.37     0     32.16      0.00      6.36    12     27.24      0.00      3.65
 1494533413.47     0     32.51      0.00      6.62    12     27.25      0.00      3.76
 1494533413.57     0     32.19      0.00      6.48    12     27.24      0.00      3.70
 1494533413.67     0     32.17      0.00      6.43    12     27.23      0.00      3.72
 1494533413.77     0     32.22      0.00      6.51    12     27.29      0.00      3.86
 1494533413.87     0     32.17      0.00      6.57    12     27.20      0.00      3.74
 1494533413.97     0     32.19      0.00      6.57    12     27.25      0.00      3.77
 1494533414.07     0     32.19      0.00      6.44    12     27.25      0.00      3.70
 1494533414.17     0     32.19      0.00      6.51    12     27.19      0.00      3.78
 1494533414.27     0     32.16      0.00      6.44    12     27.30      0.00      3.73
 1494533414.37     0     32.19      0.00      6.40    12     27.22      0.00      3.82
 1494533414.47     0     32.15      0.00      6.54    12     27.51      0.00      3.78
 1494533414.57     0     32.20      0.00      6.51    12     27.25      0.00      3.75
 1494533414.67     0     32.24      0.00      6.40    12     27.22      0.00      3.80
 1494533414.77     0     32.23      0.00      6.44    12     27.24      0.00      3.66
 1494533414.87     0     32.44      0.00      6.54    12     27.20      0.00      3.68
 1494533414.97     0     32.20      0.00      6.59    12     27.25      0.00      3.75
 1494533415.07     0     32.17      0.00      6.46    12     27.22      0.00      3.70
 1494533415.17     0     32.21      0.00      6.49    12     27.27      0.00      3.79
