         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863622.44     0     26.46      0.00      6.04    12     28.04      0.00      6.29
 1494863622.54     0     33.73      0.00      6.62    12     35.04      0.00      6.87
 1494863622.64     0     38.43      0.00      6.47    12     38.68      0.00      7.28
 1494863622.74     0     36.81      0.00      5.76    12     28.20      0.00      5.77
 1494863622.84     0     40.85      0.00      5.78    12     26.94      0.00      5.83
 1494863622.94     0     46.15      0.00      6.10    12     29.02      0.00      6.12
 1494863623.04     0     51.53      0.00      5.86    12     29.67      0.00      6.08
 1494863623.14     0     53.23      0.00      5.75    12     31.47      0.00      6.02
 1494863623.24     0     48.86      0.00      5.71    12     29.04      0.00      5.62
 1494863623.34     0     52.02      0.00      5.56    12     29.99      0.00      5.76
 1494863623.44     0     49.60      0.00      5.75    12     30.31      0.00      5.65
 1494863623.54     0     54.81      0.00      6.13    12     30.86      0.00      6.16
 1494863623.64     0     53.49      0.00      6.34    12     30.89      0.00      5.97
 1494863623.74     0     52.46      0.00      6.04    12     30.53      0.00      5.68
 1494863623.84     0     48.63      0.00      6.11    12     29.56      0.00      5.47
 1494863623.94     0     51.70      0.00      5.95    12     29.93      0.00      5.31
 1494863624.04     0     51.24      0.00      6.16    12     30.52      0.00      5.60
 1494863624.14     0     55.91      0.00      5.98    12     30.64      0.00      5.49
 1494863624.24     0     48.92      0.00      6.13    12     30.60      0.00      5.52
 1494863624.34     0     53.00      0.00      5.85    12     29.97      0.00      5.33
 1494863624.44     0     51.77      0.00      5.58    12     29.65      0.00      5.35
 1494863624.54     0     52.89      0.00      5.93    12     30.95      0.00      5.62
 1494863624.64     0     55.05      0.00      5.93    12     30.87      0.00      5.84
 1494863624.74     0     55.32      0.00      6.24    12     30.80      0.00      5.61
 1494863624.84     0     53.37      0.00      5.84    12     31.06      0.00      5.77
 1494863624.94     0     51.58      0.00      5.51    12     29.89      0.00      5.06
 1494863625.04     0     51.78      0.00      6.03    12     29.58      0.00      5.15
 1494863625.14     0     53.94      0.00      5.90    12     31.13      0.00      5.40
 1494863625.24     0     55.64      0.00      6.06    12     31.30      0.00      5.56
 1494863625.34     0     53.97      0.00      5.80    12     30.71      0.00      5.51
 1494863625.44     0     51.92      0.00      5.82    12     30.49      0.00      5.33
 1494863625.54     0     52.51      0.00      6.01    12     30.52      0.00      5.29
 1494863625.64     0     49.76      0.00      5.64    12     30.55      0.00      5.39
 1494863625.74     0     55.79      0.00      6.13    12     31.30      0.00      5.67
 1494863625.84     0     56.05      0.00      6.15    12     31.13      0.00      5.55
 1494863625.94     0     51.69      0.00      5.76    12     30.16      0.00      5.42
 1494863626.04     0     53.05      0.00      5.62    12     29.84      0.00      5.27
 1494863626.14     0     46.87      0.00      5.69    12     29.67      0.00      5.22
 1494863626.24     0     55.85      0.00      6.00    12     31.32      0.00      5.30
 1494863626.34     0     55.73      0.00      6.12    12     31.50      0.00      5.46
 1494863626.44     0     54.78      0.00      6.25    12     30.83      0.00      5.70
 1494863626.54     0     50.28      0.00      5.56    12     30.36      0.00      5.17
 1494863626.64     0     49.51      0.00      5.82    12     29.25      0.00      5.81
 1494863626.74     0     52.15      0.00      5.87    12     29.91      0.00      5.27
 1494863626.85     0     55.58      0.00      5.94    12     30.83      0.00      5.51
 1494863626.95     0     55.95      0.00      5.94    12     31.01      0.00      5.63
 1494863627.05     0     53.00      0.00      5.96    12     30.36      0.00      5.54
 1494863627.15     0     49.66      0.00      5.48    12     29.59      0.00      5.33
 1494863627.25     0     50.64      0.00      5.68    12     30.43      0.00      5.63
 1494863627.35     0     51.76      0.00      5.92    12     30.80      0.00      5.73
 1494863627.45     0     52.91      0.00      5.98    12     31.15      0.00      5.40
 1494863627.55     0     52.01      0.00      6.08    12     29.59      0.00      5.40
 1494863627.65     0     51.35      0.00      5.85    12     29.79      0.00      5.37
 1494863627.75     0     51.98      0.00      5.93    12     29.73      0.00      5.24
 1494863627.85     0     51.81      0.00      5.91    12     29.92      0.00      5.51
 1494863627.95     0     55.09      0.00      6.26    12     30.75      0.00      5.77
 1494863628.05     0     55.44      0.00      6.28    12     31.02      0.00      5.51
 1494863628.15     0     52.47      0.00      5.82    12     30.26      0.00      5.47
 1494863628.25     0     51.73      0.00      5.76    12     29.69      0.00      5.15
 1494863628.35     0     51.72      0.00      5.82    12     29.61      0.00      5.35
 1494863628.45     0     53.29      0.00      5.77    12     30.52      0.00      5.33
 1494863628.55     0     55.19      0.00      6.20    12     30.92      0.00      5.45
 1494863628.65     0     54.55      0.00      6.00    12     30.79      0.00      5.53
 1494863628.75     0     53.35      0.00      6.00    12     29.97      0.00      5.52
 1494863628.85     0     50.48      0.00      5.68    12     29.65      0.00      5.28
 1494863628.95     0     51.21      0.00      5.83    12     29.73      0.00      5.29
 1494863629.05     0     54.68      0.00      6.01    12     30.85      0.00      5.53
 1494863629.15     0     55.67      0.00      6.10    12     31.21      0.00      5.46
 1494863629.25     0     55.72      0.00      6.21    12     30.92      0.00      5.52
 1494863629.35     0     50.61      0.00      5.93    12     29.88      0.00      5.15
 1494863629.45     0     51.78      0.00      5.65    12     29.65      0.00      5.38
 1494863629.55     0     51.91      0.00      5.58    12     30.72      0.00      5.25
 1494863629.65     0     54.19      0.00      6.32    12     31.16      0.00      5.53
 1494863629.75     0     55.99      0.00      6.24    12     31.24      0.00      5.57
 1494863629.85     0     55.37      0.00      6.03    12     30.89      0.00      5.52
 1494863629.95     0     49.51      0.00      5.63    12     30.52      0.00      5.15
 1494863630.05     0     52.93      0.00      5.72    12     30.83      0.00      5.31
 1494863630.15     0     50.72      0.00      5.74    12     30.30      0.00      5.34
 1494863630.25     0     54.59      0.00      6.08    12     31.02      0.00      5.51
 1494863630.35     0     56.41      0.00      6.08    12     31.54      0.00      5.58
 1494863630.45     0     51.64      0.00      5.84    12     30.18      0.00      5.14
 1494863630.55     0     52.30      0.00      5.71    12     29.95      0.00      5.08
 1494863630.65     0     51.04      0.00      5.96    12     29.62      0.00      5.56
 1494863630.75     0     55.14      0.00      6.11    12     30.69      0.00      5.66
 1494863630.85     0     55.41      0.00      5.94    12     31.26      0.00      5.56
 1494863630.95     0     55.31      0.00      5.99    12     31.22      0.00      5.89
 1494863631.05     0     49.78      0.00      5.68    12     31.25      0.00      5.45
 1494863631.15     0     52.77      0.00      5.86    12     29.93      0.00      5.32
 1494863631.25     0     51.36      0.00      5.73    12     29.83      0.00      5.23
 1494863631.35     0     55.14      0.00      6.15    12     31.72      0.00      5.80
 1494863631.45     0     55.23      0.00      5.91    12     31.69      0.00      5.85
 1494863631.55     0     52.96      0.00      6.12    12     30.66      0.00      5.69
 1494863631.65     0     51.69      0.00      5.84    12     29.99      0.00      5.33
 1494863631.75     0     51.66      0.00      5.70    12     29.82      0.00      5.64
 1494863631.85     0     49.09      0.00      5.70    12     29.47      0.00      5.55
 1494863631.95     0     55.27      0.00      6.15    12     30.82      0.00      5.66
 1494863632.05     0     55.47      0.00      5.97    12     30.90      0.00      5.71
 1494863632.15     0     48.42      0.00      5.66    12     29.82      0.00      5.22
 1494863632.25     0     50.80      0.00      5.68    12     29.81      0.00      5.27
