         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863622.69     0     24.91      0.00      5.04    12     25.03      0.00      5.36
 1494863622.79     0     31.59      0.00      5.96    12     32.41      0.00      6.32
 1494863622.89     0     36.28      0.00      6.42    12     35.56      0.00      7.03
 1494863622.99     0     35.64      0.00      5.61    12     26.40      0.00      5.97
 1494863623.09     0     40.16      0.00      5.53    12     26.24      0.00      6.09
 1494863623.19     0     47.60      0.00      5.54    12     28.13      0.00      6.21
 1494863623.29     0     53.05      0.00      5.51    12     30.13      0.00      6.36
 1494863623.39     0     49.62      0.00      5.31    12     28.40      0.00      6.19
 1494863623.49     0     50.50      0.00      5.42    12     28.45      0.00      6.13
 1494863623.59     0     49.52      0.00      5.30    12     28.57      0.00      5.71
 1494863623.69     0     50.89      0.00      5.19    12     29.12      0.00      5.76
 1494863623.79     0     54.18      0.00      5.66    12     29.79      0.00      6.47
 1494863623.89     0     52.48      0.00      6.05    12     29.98      0.00      6.12
 1494863623.99     0     52.28      0.00      5.65    12     28.99      0.00      5.78
 1494863624.09     0     48.57      0.00      5.45    12     28.31      0.00      5.43
 1494863624.19     0     50.30      0.00      5.54    12     28.91      0.00      5.74
 1494863624.29     0     52.53      0.00      5.70    12     29.91      0.00      5.90
 1494863624.39     0     54.40      0.00      5.92    12     30.28      0.00      5.76
 1494863624.49     0     52.68      0.00      5.61    12     30.03      0.00      5.58
 1494863624.59     0     50.32      0.00      5.44    12     28.75      0.00      5.68
 1494863624.70     0     50.99      0.00      5.53    12     28.96      0.00      5.53
 1494863624.80     0     50.46      0.00      5.58    12     28.83      0.00      5.62
 1494863624.90     0     54.76      0.00      5.45    12     29.85      0.00      5.59
 1494863625.00     0     54.49      0.00      5.69    12     30.66      0.00      6.20
 1494863625.10     0     51.27      0.00      5.40    12     29.69      0.00      5.63
 1494863625.20     0     51.64      0.00      5.34    12     29.98      0.00      5.74
