         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863622.56     0     25.44      0.00      4.38    12     24.45      0.00      5.17
 1494863622.66     0     39.59      0.00      5.78    12     36.28      0.00      6.01
 1494863622.76     0     45.45      0.00      5.42    12     38.42      0.00      6.30
 1494863622.87     0     41.34      0.00      4.94    12     27.74      0.00      5.28
 1494863622.97     0     46.85      0.00      4.63    12     27.18      0.00      5.11
 1494863623.07     0     48.04      0.00      5.03    12     28.43      0.00      5.53
 1494863623.17     0     47.57      0.00      4.96    12     28.26      0.00      5.24
 1494863623.27     0     45.63      0.00      4.88    12     27.81      0.00      5.43
 1494863623.37     0     46.80      0.00      4.88    12     28.05      0.00      5.44
 1494863623.47     0     47.86      0.00      4.85    12     27.57      0.00      5.27
 1494863623.57     0     49.85      0.00      5.02    12     28.54      0.00      5.45
 1494863623.67     0     49.88      0.00      5.02    12     28.88      0.00      5.50
 1494863623.77     0     46.51      0.00      4.69    12     28.22      0.00      4.75
 1494863623.87     0     43.90      0.00      5.11    12     27.00      0.00      5.50
 1494863623.97     0     47.75      0.00      5.07    12     27.12      0.00      5.20
 1494863624.07     0     46.27      0.00      4.97    12     27.33      0.00      5.31
 1494863624.17     0     48.75      0.00      5.50    12     27.47      0.00      5.46
 1494863624.27     0     46.44      0.00      5.06    12     27.50      0.00      5.15
 1494863624.37     0     45.75      0.00      4.80    12     26.92      0.00      5.15
 1494863624.47     0     45.56      0.00      5.60    12     27.14      0.00      5.21
 1494863624.57     0     47.04      0.00      4.92    12     27.54      0.00      5.18
 1494863624.67     0     47.93      0.00      5.29    12     28.06      0.00      5.24
 1494863624.77     0     48.49      0.00      5.11    12     27.89      0.00      5.34
 1494863624.87     0     45.01      0.00      4.97    12     27.36      0.00      4.85
 1494863624.97     0     46.69      0.00      4.82    12     27.34      0.00      5.01
 1494863625.07     0     46.09      0.00      5.19    12     27.34      0.00      5.15
 1494863625.17     0     47.17      0.00      4.95    12     27.46      0.00      5.12
 1494863625.27     0     47.66      0.00      5.06    12     28.14      0.00      5.19
 1494863625.37     0     48.43      0.00      4.91    12     27.94      0.00      5.10
 1494863625.47     0     45.98      0.00      5.02    12     27.87      0.00      4.95
 1494863625.57     0     47.54      0.00      5.08    12     27.97      0.00      5.10
 1494863625.67     0     46.90      0.00      5.02    12     27.39      0.00      4.94
 1494863625.77     0     48.18      0.00      5.10    12     27.64      0.00      5.26
 1494863625.87     0     48.81      0.00      5.13    12     28.61      0.00      5.30
 1494863625.97     0     47.17      0.00      4.96    12     28.58      0.00      5.18
 1494863626.07     0     47.21      0.00      5.11    12     28.37      0.00      5.20
 1494863626.17     0     48.05      0.00      5.07    12     28.33      0.00      5.31
 1494863626.27     0     48.72      0.00      5.05    12     27.51      0.00      5.23
 1494863626.37     0     49.70      0.00      5.41    12     29.08      0.00      5.61
 1494863626.47     0     48.46      0.00      5.33    12     28.73      0.00      5.33
 1494863626.57     0     45.45      0.00      5.14    12     27.42      0.00      5.24
 1494863626.67     0     44.67      0.00      4.93    12     27.00      0.00      5.07
 1494863626.77     0     46.84      0.00      5.19    12     27.10      0.00      5.28
 1494863626.87     0     48.54      0.00      5.09    12     27.90      0.00      5.32
 1494863626.97     0     48.55      0.00      5.26    12     28.60      0.00      5.48
 1494863627.07     0     45.18      0.00      5.22    12     27.62      0.00      5.25
 1494863627.17     0     45.66      0.00      5.26    12     26.95      0.00      5.18
 1494863627.27     0     47.01      0.00      5.04    12     26.93      0.00      4.93
 1494863627.37     0     48.07      0.00      4.84    12     27.78      0.00      5.04
 1494863627.47     0     48.18      0.00      5.12    12     28.31      0.00      5.32
 1494863627.57     0     47.29      0.00      4.75    12     28.19      0.00      5.13
 1494863627.67     0     46.93      0.00      4.85    12     27.97      0.00      5.00
 1494863627.77     0     47.75      0.00      5.22    12     27.48      0.00      5.16
 1494863627.87     0     48.10      0.00      4.94    12     27.86      0.00      5.21
 1494863627.97     0     48.73      0.00      4.86    12     27.98      0.00      5.22
 1494863628.07     0     48.75      0.00      5.31    12     28.49      0.00      5.24
 1494863628.17     0     46.35      0.00      5.35    12     28.06      0.00      5.22
 1494863628.27     0     45.93      0.00      5.09    12     27.12      0.00      5.03
 1494863628.37     0     45.92      0.00      5.04    12     27.40      0.00      4.84
 1494863628.47     0     48.31      0.00      5.00    12     27.75      0.00      5.06
 1494863628.57     0     47.79      0.00      5.10    12     28.23      0.00      5.26
 1494863628.67     0     49.12      0.00      5.26    12     28.23      0.00      5.23
 1494863628.77     0     45.18      0.00      5.02    12     27.53      0.00      5.00
 1494863628.87     0     45.84      0.00      5.19    12     27.62      0.00      5.20
 1494863628.97     0     47.41      0.00      5.12    12     27.29      0.00      5.07
 1494863629.07     0     46.90      0.00      5.05    12     27.27      0.00      4.97
 1494863629.17     0     47.62      0.00      5.11    12     27.72      0.00      5.22
 1494863629.28     0     48.47      0.00      5.26    12     27.96      0.00      5.14
 1494863629.38     0     46.23      0.00      5.08    12     27.54      0.00      5.16
 1494863629.48     0     46.46      0.00      5.01    12     27.46      0.00      5.15
 1494863629.58     0     46.60      0.00      5.07    12     26.76      0.00      5.12
 1494863629.68     0     47.75      0.00      5.20    12     28.06      0.00      5.01
 1494863629.78     0     48.99      0.00      5.48    12     28.40      0.00      5.33
