         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863622.94     0     26.20      0.00      5.34    12     26.43      0.00      5.60
 1494863623.04     0     33.70      0.00      6.07    12     33.20      0.00      6.84
 1494863623.14     0     38.63      0.00      6.21    12     36.75      0.00      7.06
 1494863623.24     0     37.44      0.00      5.30    12     27.44      0.00      5.63
 1494863623.35     0     41.15      0.00      5.13    12     26.01      0.00      5.46
 1494863623.45     0     50.57      0.00      5.34    12     29.02      0.00      5.84
 1494863623.55     0     55.29      0.00      5.38    12     30.41      0.00      6.19
 1494863623.65     0     52.04      0.00      5.21    12     29.28      0.00      5.41
 1494863623.75     0     51.86      0.00      5.03    12     28.97      0.00      5.44
 1494863623.85     0     50.80      0.00      5.40    12     29.64      0.00      5.91
 1494863623.95     0     54.88      0.00      5.25    12     30.90      0.00      5.84
 1494863624.05     0     55.34      0.00      5.54    12     30.73      0.00      6.36
 1494863624.15     0     53.16      0.00      6.03    12     29.96      0.00      5.93
 1494863624.25     0     53.75      0.00      5.16    12     30.06      0.00      5.61
 1494863624.35     0     52.13      0.00      5.16    12     30.02      0.00      5.21
 1494863624.45     0     51.23      0.00      5.29    12     29.18      0.00      5.18
 1494863624.55     0     53.78      0.00      5.44    12     30.38      0.00      5.46
 1494863624.65     0     55.86      0.00      5.88    12     30.32      0.00      5.56
 1494863624.75     0     52.31      0.00      5.28    12     29.66      0.00      5.37
 1494863624.85     0     49.31      0.00      5.12    12     28.87      0.00      5.29
 1494863624.95     0     50.98      0.00      5.50    12     29.00      0.00      5.27
 1494863625.05     0     52.74      0.00      5.44    12     29.96      0.00      5.67
 1494863625.15     0     55.41      0.00      5.65    12     30.47      0.00      5.88
 1494863625.25     0     52.31      0.00      5.48    12     30.16      0.00      5.27
 1494863625.35     0     52.24      0.00      5.21    12     29.62      0.00      5.58
 1494863625.45     0     52.46      0.00      5.19    12     29.82      0.00      5.29
 1494863625.55     0     51.70      0.00      5.06    12     29.68      0.00      5.36
 1494863625.65     0     53.09      0.00      5.70    12     30.19      0.00      5.55
 1494863625.75     0     55.58      0.00      5.41    12     30.63      0.00      5.54
 1494863625.85     0     53.14      0.00      5.35    12     30.24      0.00      5.29
 1494863625.95     0     52.32      0.00      5.27    12     29.54      0.00      5.23
 1494863626.05     0     53.01      0.00      5.40    12     29.85      0.00      5.52
 1494863626.15     0     50.69      0.00      5.32    12     29.34      0.00      5.15
 1494863626.25     0     52.75      0.00      5.28    12     30.21      0.00      5.19
 1494863626.35     0     53.83      0.00      5.63    12     30.20      0.00      5.32
 1494863626.45     0     52.45      0.00      5.51    12     29.64      0.00      5.22
 1494863626.55     0     52.48      0.00      5.16    12     29.39      0.00      5.39
 1494863626.65     0     52.17      0.00      5.16    12     29.78      0.00      5.48
 1494863626.75     0     55.75      0.00      5.54    12     30.40      0.00      5.56
 1494863626.85     0     53.91      0.00      5.32    12     30.41      0.00      5.49
 1494863626.95     0     52.75      0.00      5.48    12     29.55      0.00      5.34
 1494863627.05     0     51.83      0.00      5.26    12     29.17      0.00      5.12
 1494863627.15     0     51.99      0.00      5.21    12     29.24      0.00      5.24
 1494863627.25     0     52.12      0.00      5.33    12     29.70      0.00      5.27
 1494863627.35     0     53.47      0.00      5.23    12     30.12      0.00      5.58
 1494863627.45     0     52.40      0.00      5.49    12     29.88      0.00      5.53
 1494863627.55     0     52.42      0.00      5.18    12     29.57      0.00      5.58
 1494863627.65     0     52.08      0.00      5.06    12     29.90      0.00      5.18
 1494863627.75     0     51.89      0.00      5.17    12     29.54      0.00      5.50
 1494863627.85     0     53.17      0.00      5.18    12     30.19      0.00      5.80
 1494863627.95     0     55.02      0.00      5.36    12     30.57      0.00      5.86
 1494863628.05     0     52.47      0.00      5.41    12     30.51      0.00      5.53
 1494863628.15     0     53.49      0.00      5.53    12     29.72      0.00      5.60
 1494863628.25     0     52.75      0.00      5.33    12     29.91      0.00      5.56
 1494863628.35     0     51.13      0.00      5.52    12     29.34      0.00      5.20
 1494863628.45     0     54.72      0.00      5.52    12     30.38      0.00      5.44
 1494863628.55     0     53.26      0.00      5.43    12     30.10      0.00      5.56
 1494863628.65     0     50.43      0.00      5.14    12     29.46      0.00      5.07
 1494863628.75     0     51.03      0.00      5.42    12     29.05      0.00      4.99
 1494863628.85     0     51.92      0.00      5.27    12     29.44      0.00      5.26
 1494863628.95     0     52.65      0.00      5.65    12     30.36      0.00      5.44
 1494863629.05     0     54.85      0.00      5.89    12     30.34      0.00      5.47
 1494863629.15     0     53.75      0.00      5.52    12     29.97      0.00      5.74
 1494863629.25     0     52.08      0.00      5.31    12     30.23      0.00      5.60
 1494863629.35     0     50.83      0.00      5.39    12     28.54      0.00      4.99
 1494863629.45     0     51.06      0.00      5.09    12     28.87      0.00      5.30
 1494863629.55     0     55.39      0.00      5.54    12     30.56      0.00      5.86
