         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744022.49     0     28.33      0.00      7.87    12     30.12      0.00      7.59
 1492744022.59     0     58.22      0.00     17.19    12     60.78      0.00     17.72
 1492744022.69     0     65.39      0.00     12.26    12     67.21      0.00     12.29
 1492744022.79     0     77.77      0.00     14.87    12     77.47      0.00     15.18
 1492744022.89     0     88.52      0.00     17.09    12     87.71      0.00     17.29
 1492744022.99     0     92.29      0.00     17.48    12     90.57      0.00     17.78
 1492744023.09     0     85.53      0.00     16.26    12     84.32      0.00     16.74
 1492744023.19     0     91.20      0.00     17.04    12     89.93      0.00     17.25
 1492744023.29     0     93.28      0.00     17.98    12     92.55      0.00     18.81
 1492744023.40     0     85.52      0.00     16.17    12     84.53      0.00     17.03
 1492744023.50     0     92.19      0.00     16.90    12     89.84      0.00     17.16
 1492744023.60     0     93.83      0.00     17.97    12     92.07      0.00     18.01
 1492744023.70     0     84.73      0.00     15.91    12     83.90      0.00     16.06
 1492744023.80     0     90.88      0.00     17.23    12     89.78      0.00     17.74
 1492744023.90     0     93.52      0.00     18.09    12     91.74      0.00     18.60
 1492744024.00     0     85.83      0.00     16.19    12     84.79      0.00     16.83
 1492744024.10     0     90.32      0.00     17.08    12     88.97      0.00     17.34
 1492744024.20     0     93.90      0.00     18.28    12     92.00      0.00     18.46
 1492744024.30     0     86.94      0.00     16.38    12     86.33      0.00     16.56
 1492744024.40     0     89.79      0.00     16.99    12     88.67      0.00     17.41
 1492744024.50     0     94.02      0.00     18.08    12     91.62      0.00     18.44
 1492744024.60     0     87.54      0.00     16.54    12     86.08      0.00     16.59
 1492744024.70     0     90.64      0.00     17.01    12     89.62      0.00     17.14
 1492744024.80     0     92.06      0.00     17.92    12     90.65      0.00     18.06
 1492744024.90     0     87.87      0.00     16.11    12     85.98      0.00     16.46
 1492744025.00     0     93.94      0.00     18.29    12     92.81      0.00     18.40
 1492744025.10     0     89.45      0.00     16.89    12     87.79      0.00     17.08
 1492744025.20     0     87.80      0.00     16.37    12     86.34      0.00     16.49
 1492744025.30     0     95.51      0.00     19.03    12     94.18      0.00     19.36
 1492744025.40     0     87.08      0.00     15.86    12     85.57      0.00     16.07
 1492744025.50     0     88.66      0.00     16.65    12     87.29      0.00     17.13
 1492744025.60     0     92.75      0.00     17.95    12     91.93      0.00     17.71
 1492744025.70     0     92.29      0.00     17.23    12     90.56      0.00     17.42
 1492744025.80     0     89.95      0.00     17.40    12     88.30      0.00     17.68
 1492744025.90     0     91.08      0.00     17.27    12     90.16      0.00     17.84
 1492744026.00     0     92.60      0.00     17.80    12     90.55      0.00     17.79
 1492744026.10     0     88.93      0.00     16.58    12     88.06      0.00     16.75
 1492744026.20     0     90.73      0.00     17.46    12     89.87      0.00     17.55
 1492744026.30     0     90.48      0.00     16.64    12     89.10      0.00     17.25
 1492744026.40     0     91.86      0.00     17.58    12     89.21      0.00     17.65
 1492744026.50     0     88.40      0.00     16.33    12     88.51      0.00     16.60
 1492744026.60     0     92.52      0.00     17.70    12     89.95      0.00     17.77
 1492744026.70     0     92.94      0.00     17.80    12     91.04      0.00     17.52
 1492744026.80     0     86.82      0.00     16.15    12     85.83      0.00     16.42
 1492744026.90     0     89.94      0.00     16.92    12     88.77      0.00     17.11
 1492744027.00     0     94.07      0.00     18.48    12     92.18      0.00     18.71
 1492744027.10     0     85.81      0.00     16.16    12     85.01      0.00     16.20
 1492744027.20     0     91.24      0.00     17.09    12     89.59      0.00     17.54
 1492744027.30     0     93.32      0.00     17.31    12     92.60      0.00     18.37
 1492744027.40     0     85.92      0.00     16.34    12     85.35      0.00     16.42
 1492744027.50     0     90.93      0.00     16.52    12     89.56      0.00     17.19
 1492744027.60     0     94.98      0.00     18.03    12     92.12      0.00     18.45
 1492744027.70     0     85.10      0.00     16.22    12     84.11      0.00     15.70
 1492744027.80     0     91.39      0.00     17.31    12     90.30      0.00     17.29
 1492744027.90     0     93.99      0.00     17.91    12     92.22      0.00     18.34
 1492744028.00     0     84.59      0.00     15.88    12     83.73      0.00     16.22
 1492744028.10     0     91.24      0.00     17.35    12     90.13      0.00     17.76
