         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744022.49     0     27.10      0.00      7.13    12     29.30      0.00      6.97
 1492744022.59     0     57.04      0.00     15.95    12     61.72      0.00     16.81
 1492744022.69     0     61.13      0.00     12.20    12     63.83      0.00     11.92
 1492744022.79     0     72.10      0.00     14.69    12     72.07      0.00     15.51
 1492744022.89     0     87.54      0.00     15.71    12     90.30      0.00     16.61
 1492744022.99     0     93.08      0.00     16.77    12     96.47      0.00     17.46
 1492744023.09     0     86.66      0.00     15.42    12     89.33      0.00     16.15
 1492744023.19     0     91.15      0.00     16.22    12     94.63      0.00     16.65
 1492744023.29     0     93.59      0.00     17.43    12     97.48      0.00     17.92
 1492744023.39     0     85.25      0.00     14.66    12     88.67      0.00     15.53
 1492744023.49     0     91.41      0.00     16.22    12     94.83      0.00     16.62
 1492744023.59     0     93.80      0.00     16.82    12     97.39      0.00     16.97
 1492744023.69     0     84.93      0.00     15.12    12     88.32      0.00     15.70
 1492744023.79     0     91.37      0.00     16.50    12     95.81      0.00     16.89
 1492744023.89     0     94.49      0.00     17.06    12     96.97      0.00     17.67
 1492744023.99     0     86.02      0.00     15.50    12     89.40      0.00     15.84
 1492744024.09     0     89.93      0.00     16.20    12     93.18      0.00     16.37
 1492744024.19     0     94.70      0.00     17.53    12     98.34      0.00     18.11
 1492744024.29     0     87.03      0.00     15.63    12     90.20      0.00     15.89
 1492744024.39     0     89.97      0.00     15.92    12     93.26      0.00     16.25
 1492744024.49     0     92.96      0.00     16.87    12     96.15      0.00     17.70
 1492744024.59     0     87.70      0.00     15.42    12     91.82      0.00     16.22
 1492744024.69     0     91.18      0.00     16.37    12     93.73      0.00     16.24
 1492744024.79     0     91.14      0.00     16.23    12     93.67      0.00     16.55
 1492744024.89     0     89.30      0.00     15.69    12     92.29      0.00     16.40
 1492744024.99     0     93.77      0.00     17.16    12     97.04      0.00     17.77
 1492744025.09     0     88.91      0.00     15.91    12     91.85      0.00     16.13
 1492744025.19     0     88.38      0.00     15.82    12     91.48      0.00     16.52
 1492744025.29     0     94.32      0.00     17.90    12     97.53      0.00     18.28
 1492744025.39     0     88.29      0.00     15.69    12     91.82      0.00     15.76
 1492744025.49     0     88.04      0.00     15.56    12     91.05      0.00     15.94
 1492744025.59     0     92.01      0.00     17.15    12     95.17      0.00     17.53
 1492744025.69     0     92.14      0.00     16.57    12     95.58      0.00     16.80
 1492744025.80     0     89.88      0.00     16.45    12     93.01      0.00     16.42
 1492744025.90     0     90.86      0.00     16.71    12     93.82      0.00     17.08
 1492744026.00     0     90.93      0.00     16.53    12     93.91      0.00     17.11
 1492744026.10     0     90.66      0.00     15.73    12     93.58      0.00     16.82
 1492744026.20     0     91.04      0.00     16.43    12     93.87      0.00     16.98
 1492744026.30     0     89.60      0.00     15.80    12     93.71      0.00     16.20
