         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744022.49     0     26.08      0.00      7.23    12     27.32      0.00      7.62
 1492744022.59     0     54.69      0.00     16.00    12     55.21      0.00     17.57
 1492744022.69     0     62.72      0.00     13.10    12     61.71      0.00     14.08
 1492744022.79     0     68.30      0.00     14.87    12     66.34      0.00     16.34
 1492744022.89     0     86.22      0.00     17.12    12     84.89      0.00     17.75
 1492744022.99     0     90.64      0.00     17.62    12     90.80      0.00     19.07
 1492744023.09     0     83.68      0.00     15.91    12     83.09      0.00     16.86
 1492744023.19     0     88.65      0.00     16.88    12     88.00      0.00     17.98
 1492744023.29     0     91.15      0.00     17.85    12     90.47      0.00     19.02
 1492744023.39     0     83.00      0.00     15.69    12     82.54      0.00     16.55
 1492744023.49     0     88.97      0.00     16.17    12     88.53      0.00     17.56
 1492744023.59     0     91.27      0.00     17.38    12     90.62      0.00     18.59
 1492744023.69     0     82.91      0.00     15.77    12     82.05      0.00     16.94
 1492744023.79     0     88.22      0.00     17.00    12     88.01      0.00     17.81
 1492744023.89     0     91.28      0.00     17.99    12     90.57      0.00     19.11
 1492744023.99     0     83.98      0.00     15.98    12     83.29      0.00     16.93
 1492744024.09     0     88.23      0.00     16.91    12     87.47      0.00     17.95
 1492744024.19     0     92.13      0.00     18.21    12     91.29      0.00     19.52
 1492744024.29     0     85.02      0.00     16.44    12     84.21      0.00     17.30
 1492744024.39     0     87.60      0.00     16.40    12     86.94      0.00     17.62
 1492744024.49     0     90.58      0.00     17.92    12     89.85      0.00     18.37
 1492744024.59     0     85.36      0.00     16.51    12     84.78      0.00     17.29
 1492744024.69     0     89.16      0.00     17.35    12     88.75      0.00     18.48
 1492744024.79     0     88.08      0.00     17.07    12     87.65      0.00     18.25
 1492744024.89     0     85.92      0.00     16.21    12     85.25      0.00     17.28
 1492744024.99     0     92.72      0.00     18.29    12     92.72      0.00     19.30
 1492744025.09     0     85.96      0.00     16.48    12     85.24      0.00     17.32
 1492744025.19     0     86.09      0.00     16.89    12     85.58      0.00     17.73
 1492744025.29     0     91.72      0.00     18.05    12     91.26      0.00     19.37
 1492744025.39     0     86.09      0.00     16.47    12     85.52      0.00     16.87
 1492744025.49     0     85.76      0.00     15.97    12     85.18      0.00     17.11
 1492744025.59     0     89.68      0.00     17.78    12     89.14      0.00     18.16
 1492744025.69     0     90.26      0.00     17.37    12     89.65      0.00     18.34
 1492744025.79     0     87.13      0.00     17.17    12     86.55      0.00     18.08
 1492744025.90     0     88.89      0.00     17.10    12     88.30      0.00     18.39
 1492744026.00     0     87.89      0.00     17.28    12     87.17      0.00     17.97
 1492744026.10     0     88.36      0.00     17.17    12     87.29      0.00     17.94
 1492744026.20     0     88.21      0.00     17.03    12     87.98      0.00     18.30
 1492744026.30     0     88.12      0.00     16.66    12     86.83      0.00     17.48
 1492744026.40     0     89.60      0.00     17.67    12     89.02      0.00     18.63
 1492744026.50     0     86.32      0.00     16.27    12     85.90      0.00     17.27
 1492744026.60     0     87.64      0.00     16.93    12     87.93      0.00     17.79
 1492744026.70     0     92.13      0.00     18.58    12     90.32      0.00     18.58
 1492744026.80     0     84.69      0.00     15.92    12     84.47      0.00     17.03
 1492744026.90     0     89.22      0.00     17.22    12     88.10      0.00     18.12
 1492744027.00     0     90.41      0.00     17.71    12     89.55      0.00     18.99
 1492744027.10     0     83.21      0.00     15.58    12     82.49      0.00     16.75
 1492744027.20     0     87.87      0.00     16.60    12     86.87      0.00     17.60
 1492744027.30     0     92.08      0.00     17.65    12     91.09      0.00     18.97
 1492744027.40     0     82.89      0.00     15.54    12     81.85      0.00     16.53
 1492744027.50     0     88.32      0.00     16.82    12     88.97      0.00     17.95
 1492744027.60     0     91.41      0.00     17.42    12     90.66      0.00     19.16
 1492744027.70     0     83.17      0.00     15.72    12     81.43      0.00     16.23
 1492744027.80     0     88.71      0.00     16.98    12     88.00      0.00     17.62
 1492744027.90     0     92.66      0.00     17.79    12     91.93      0.00     19.33
 1492744028.00     0     82.22      0.00     15.24    12     81.23      0.00     16.50
 1492744028.10     0     88.12      0.00     16.74    12     87.09      0.00     17.69
 1492744028.20     0     91.91      0.00     18.13    12     90.92      0.00     19.16
 1492744028.30     0     84.37      0.00     16.10    12     83.33      0.00     16.97
 1492744028.40     0     87.06      0.00     16.10    12     85.93      0.00     17.32
 1492744028.50     0     92.22      0.00     18.68    12     91.36      0.00     19.55
 1492744028.60     0     84.15      0.00     15.57    12     83.95      0.00     16.74
 1492744028.70     0     90.29      0.00     17.33    12     89.19      0.00     18.07
 1492744028.80     0     88.61      0.00     17.50    12     88.31      0.00     17.81
 1492744028.90     0     88.50      0.00     16.69    12     86.32      0.00     17.77
 1492744029.00     0     89.98      0.00     17.81    12     89.00      0.00     18.67
 1492744029.10     0     89.68      0.00     16.81    12     88.44      0.00     17.67
 1492744029.20     0     85.23      0.00     15.99    12     84.18      0.00     16.74
 1492744029.30     0     87.84      0.00     16.97    12     87.20      0.00     18.01
 1492744029.40     0     92.14      0.00     18.18    12     91.21      0.00     18.77
 1492744029.50     0     84.13      0.00     15.89    12     83.33      0.00     16.64
 1492744029.60     0     87.55      0.00     16.52    12     86.71      0.00     17.61
 1492744029.70     0     90.90      0.00     17.21    12     89.64      0.00     18.71
 1492744029.80     0     86.15      0.00     16.02    12     85.31      0.00     16.61
 1492744029.90     0     88.97      0.00     17.03    12     87.85      0.00     17.92
 1492744030.00     0     87.54      0.00     16.42    12     86.63      0.00     17.70
 1492744030.10     0     89.00      0.00     17.07    12     87.76      0.00     18.14
 1492744030.20     0     86.05      0.00     16.46    12     85.23      0.00     17.29
 1492744030.30     0     87.06      0.00     16.61    12     86.23      0.00     17.48
 1492744030.40     0     90.74      0.00     17.60    12     90.86      0.00     18.99
