         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744022.48     0     25.99      0.00      6.40    12     24.20      0.00      6.65
 1492744022.58     0     56.41      0.00     16.13    12     55.35      0.00     16.58
 1492744022.68     0     70.22      0.00     13.34    12     69.05      0.00     12.33
 1492744022.79     0     79.51      0.00     14.79    12     81.26      0.00     14.86
 1492744022.89     0     93.14      0.00     16.86    12     93.15      0.00     16.86
 1492744022.99     0     96.44      0.00     17.85    12     97.09      0.00     17.93
 1492744023.09     0     89.76      0.00     16.22    12     90.00      0.00     16.38
 1492744023.19     0     96.35      0.00     17.17    12     96.38      0.00     17.34
 1492744023.29     0     97.50      0.00     18.33    12     98.38      0.00     18.39
 1492744023.39     0     92.46      0.00     15.80    12     93.04      0.00     16.57
 1492744023.49     0     95.38      0.00     17.61    12     96.01      0.00     17.89
 1492744023.59     0     98.01      0.00     18.46    12     98.90      0.00     18.39
 1492744023.69     0     91.58      0.00     16.24    12     92.37      0.00     16.26
 1492744023.79     0     95.58      0.00     17.52    12     95.97      0.00     17.62
 1492744023.89     0     97.48      0.00     18.41    12     98.38      0.00     18.55
 1492744023.99     0     92.38      0.00     16.06    12     93.08      0.00     16.60
 1492744024.09     0     95.75      0.00     17.35    12     96.19      0.00     17.77
 1492744024.19     0     98.23      0.00     18.14    12     98.94      0.00     18.44
 1492744024.29     0     93.11      0.00     16.14    12     93.82      0.00     16.60
 1492744024.39     0     94.27      0.00     17.17    12     94.40      0.00     17.44
 1492744024.49     0     97.84      0.00     18.41    12     98.18      0.00     18.73
 1492744024.59     0     93.20      0.00     16.08    12     93.83      0.00     16.52
 1492744024.69     0     96.61      0.00     16.75    12     96.88      0.00     17.44
 1492744024.79     0     96.17      0.00     17.35    12     96.23      0.00     17.72
 1492744024.89     0     92.81      0.00     16.24    12     93.65      0.00     16.28
 1492744024.99     0    101.01      0.00     18.31    12    101.29      0.00     18.92
 1492744025.09     0     93.66      0.00     17.13    12     93.57      0.00     17.49
 1492744025.19     0     93.57      0.00     16.63    12     94.21      0.00     16.90
 1492744025.29     0    100.86      0.00     18.70    12    101.38      0.00     18.66
 1492744025.39     0     91.42      0.00     16.31    12     91.24      0.00     16.62
 1492744025.49     0     93.91      0.00     16.73    12     94.30      0.00     16.83
 1492744025.59     0     98.80      0.00     18.03    12     99.37      0.00     18.24
 1492744025.69     0     96.94      0.00     17.46    12     97.29      0.00     17.55
 1492744025.79     0     94.10      0.00     16.84    12     94.63      0.00     17.26
 1492744025.89     0     97.68      0.00     17.32    12     98.09      0.00     17.50
 1492744025.99     0     96.32      0.00     18.01    12     96.68      0.00     18.03
 1492744026.09     0     93.59      0.00     16.86    12     93.68      0.00     17.29
 1492744026.19     0     97.71      0.00     17.17    12     98.41      0.00     17.44
 1492744026.29     0     94.69      0.00     17.36    12     94.79      0.00     17.44
 1492744026.39     0     95.83      0.00     17.84    12     96.27      0.00     18.13
 1492744026.49     0     95.78      0.00     16.65    12     96.32      0.00     16.94
 1492744026.59     0     96.57      0.00     17.82    12     96.77      0.00     18.11
 1492744026.69     0     97.02      0.00     18.00    12     97.25      0.00     18.18
 1492744026.79     0     94.38      0.00     15.71    12     94.74      0.00     15.88
 1492744026.89     0     94.79      0.00     16.87    12     94.49      0.00     17.34
 1492744026.99     0     97.29      0.00     17.96    12     97.83      0.00     18.46
 1492744027.09     0     93.38      0.00     16.04    12     93.52      0.00     16.57
 1492744027.19     0     95.02      0.00     17.02    12     95.04      0.00     17.34
 1492744027.29     0     97.76      0.00     17.79    12     98.08      0.00     18.13
 1492744027.39     0     92.68      0.00     16.12    12     92.95      0.00     16.52
 1492744027.49     0     96.89      0.00     17.55    12     96.96      0.00     17.77
 1492744027.59     0     98.07      0.00     18.39    12     98.41      0.00     18.60
