         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744022.49     0     28.12      0.00      7.57    12     27.60      0.00      7.60
 1492744022.59     0     55.20      0.00     16.27    12     54.69      0.00     16.97
 1492744022.69     0     69.53      0.00     14.02    12     63.43      0.00     13.58
 1492744022.79     0     74.48      0.00     15.34    12     70.81      0.00     15.88
 1492744022.89     0     86.76      0.00     16.18    12     85.03      0.00     17.09
 1492744022.99     0     93.21      0.00     17.50    12     90.81      0.00     18.30
 1492744023.09     0     86.71      0.00     16.61    12     84.85      0.00     17.35
 1492744023.19     0     90.32      0.00     16.96    12     88.11      0.00     17.46
 1492744023.29     0     93.21      0.00     18.01    12     90.47      0.00     18.68
 1492744023.39     0     86.49      0.00     16.40    12     85.07      0.00     16.76
 1492744023.49     0     90.46      0.00     16.58    12     88.42      0.00     17.27
 1492744023.59     0     94.01      0.00     17.91    12     92.16      0.00     18.30
 1492744023.69     0     85.92      0.00     16.06    12     82.36      0.00     16.04
 1492744023.79     0     91.00      0.00     16.90    12     89.02      0.00     17.11
 1492744023.89     0     93.34      0.00     17.94    12     90.82      0.00     18.32
 1492744023.99     0     86.80      0.00     16.48    12     84.15      0.00     17.14
 1492744024.09     0     89.46      0.00     16.77    12     86.99      0.00     16.77
 1492744024.19     0     93.80      0.00     18.20    12     91.18      0.00     18.65
 1492744024.29     0     87.74      0.00     16.53    12     85.06      0.00     17.24
 1492744024.39     0     89.13      0.00     16.47    12     86.74      0.00     16.79
 1492744024.49     0     92.87      0.00     17.67    12     90.60      0.00     18.50
 1492744024.59     0     87.93      0.00     16.12    12     86.19      0.00     16.62
 1492744024.69     0     90.94      0.00     17.05    12     87.57      0.00     17.26
 1492744024.79     0     91.39      0.00     17.78    12     89.53      0.00     18.30
 1492744024.89     0     89.06      0.00     16.26    12     85.10      0.00     16.90
 1492744024.99     0     93.62      0.00     17.88    12     91.17      0.00     18.45
 1492744025.10     0     88.80      0.00     16.42    12     85.65      0.00     17.01
 1492744025.20     0     88.97      0.00     16.66    12     86.03      0.00     17.40
 1492744025.30     0     94.31      0.00     18.33    12     92.01      0.00     18.75
 1492744025.40     0     87.93      0.00     15.92    12     84.96      0.00     16.80
 1492744025.50     0     89.30      0.00     16.40    12     86.36      0.00     17.15
 1492744025.60     0     91.95      0.00     17.24    12     89.83      0.00     18.28
 1492744025.70     0     92.63      0.00     17.42    12     89.78      0.00     17.31
 1492744025.80     0     89.91      0.00     17.43    12     86.87      0.00     17.43
 1492744025.90     0     90.46      0.00     17.46    12     88.54      0.00     17.91
 1492744026.00     0     91.04      0.00     17.41    12     88.12      0.00     17.88
 1492744026.10     0     90.25      0.00     16.96    12     87.30      0.00     17.41
 1492744026.20     0     90.59      0.00     17.41    12     88.77      0.00     17.69
 1492744026.30     0     89.57      0.00     16.56    12     86.65      0.00     16.41
 1492744026.40     0     92.55      0.00     17.83    12     89.68      0.00     18.19
 1492744026.50     0     88.63      0.00     16.43    12     86.65      0.00     17.21
 1492744026.60     0     90.25      0.00     16.61    12     88.22      0.00     17.76
 1492744026.70     0     93.45      0.00     17.85    12     90.52      0.00     18.05
 1492744026.80     0     88.70      0.00     16.93    12     86.07      0.00     16.54
 1492744026.90     0     90.01      0.00     16.66    12     87.33      0.00     16.98
