         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744022.49     0     26.61      0.00      7.18    12     28.75      0.00      7.59
 1492744022.59     0     53.82      0.00     15.91    12     56.89      0.00     17.03
 1492744022.69     0     60.44      0.00     12.02    12     63.84      0.00     12.91
 1492744022.79     0     68.90      0.00     15.33    12     71.13      0.00     15.97
 1492744022.89     0     82.92      0.00     16.07    12     86.33      0.00     17.15
 1492744022.99     0     88.67      0.00     17.27    12     91.93      0.00     18.36
 1492744023.09     0     82.40      0.00     16.21    12     85.34      0.00     16.84
 1492744023.19     0     86.09      0.00     16.67    12     89.13      0.00     17.32
 1492744023.29     0     89.28      0.00     17.85    12     92.87      0.00     18.77
 1492744023.39     0     81.45      0.00     15.72    12     84.85      0.00     16.36
 1492744023.49     0     86.11      0.00     16.21    12     88.94      0.00     16.87
 1492744023.59     0     89.46      0.00     17.32    12     92.95      0.00     18.39
 1492744023.69     0     80.89      0.00     15.71    12     84.74      0.00     16.21
 1492744023.79     0     85.99      0.00     16.20    12     89.08      0.00     16.91
 1492744023.89     0     89.61      0.00     17.92    12     93.14      0.00     18.91
 1492744023.99     0     81.90      0.00     15.90    12     85.42      0.00     16.61
 1492744024.09     0     85.52      0.00     16.44    12     88.46      0.00     17.34
 1492744024.19     0     89.63      0.00     17.63    12     92.71      0.00     18.54
 1492744024.29     0     82.71      0.00     16.18    12     86.46      0.00     16.82
 1492744024.39     0     84.85      0.00     16.26    12     87.88      0.00     16.79
 1492744024.50     0     88.72      0.00     17.33    12     91.80      0.00     17.85
 1492744024.60     0     83.07      0.00     16.06    12     86.76      0.00     16.69
 1492744024.70     0     86.30      0.00     16.73    12     89.55      0.00     17.21
 1492744024.80     0     86.90      0.00     17.34    12     89.74      0.00     17.77
 1492744024.90     0     83.86      0.00     16.18    12     87.45      0.00     16.72
 1492744025.00     0     89.29      0.00     17.88    12     92.57      0.00     18.53
 1492744025.10     0     84.89      0.00     16.42    12     87.99      0.00     16.64
 1492744025.20     0     83.78      0.00     16.22    12     87.42      0.00     16.84
 1492744025.30     0     90.30      0.00     18.37    12     93.30      0.00     18.91
 1492744025.40     0     82.34      0.00     15.53    12     86.05      0.00     16.03
 1492744025.50     0     84.09      0.00     16.08    12     88.03      0.00     16.64
 1492744025.60     0     88.37      0.00     17.54    12     91.60      0.00     17.95
 1492744025.70     0     86.71      0.00     16.75    12     90.39      0.00     17.45
 1492744025.80     0     84.90      0.00     16.99    12     88.81      0.00     17.51
 1492744025.90     0     86.16      0.00     16.80    12     89.56      0.00     17.61
 1492744026.00     0     86.72      0.00     17.14    12     90.16      0.00     17.85
 1492744026.10     0     84.77      0.00     16.36    12     88.48      0.00     16.96
 1492744026.20     0     86.71      0.00     17.16    12     90.22      0.00     18.17
 1492744026.30     0     84.81      0.00     16.43    12     88.25      0.00     16.95
 1492744026.40     0     86.22      0.00     16.93    12     90.14      0.00     17.67
 1492744026.50     0     84.97      0.00     16.49    12     88.26      0.00     17.23
