         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744022.49     0     28.65      0.00      7.39    12     28.51      0.00      7.49
 1492744022.59     0     60.27      0.00     16.69    12     59.55      0.00     17.37
 1492744022.69     0     62.84      0.00     11.52    12     61.23      0.00     12.04
 1492744022.79     0     72.24      0.00     14.83    12     70.37      0.00     15.50
 1492744022.89     0     88.07      0.00     16.16    12     85.50      0.00     16.87
 1492744022.99     0     94.55      0.00     17.28    12     90.63      0.00     18.16
 1492744023.09     0     87.24      0.00     15.79    12     83.87      0.00     16.38
 1492744023.19     0     91.76      0.00     16.37    12     87.88      0.00     17.34
 1492744023.29     0     94.22      0.00     17.49    12     90.65      0.00     17.99
 1492744023.39     0     88.86      0.00     15.98    12     85.36      0.00     16.84
 1492744023.49     0     91.76      0.00     15.58    12     88.31      0.00     16.21
 1492744023.59     0     95.31      0.00     17.36    12     91.50      0.00     17.66
 1492744023.69     0     86.73      0.00     15.76    12     83.26      0.00     16.66
 1492744023.79     0     91.66      0.00     16.41    12     88.39      0.00     16.81
 1492744023.90     0     94.68      0.00     17.25    12     90.87      0.00     18.33
 1492744024.00     0     87.80      0.00     15.95    12     84.37      0.00     16.60
 1492744024.10     0     91.14      0.00     16.00    12     87.54      0.00     16.71
 1492744024.20     0     95.59      0.00     18.00    12     91.47      0.00     18.59
 1492744024.30     0     88.75      0.00     15.38    12     85.13      0.00     16.39
 1492744024.40     0     92.01      0.00     15.97    12     88.34      0.00     16.92
 1492744024.50     0     94.61      0.00     17.43    12     90.69      0.00     17.54
 1492744024.60     0     89.06      0.00     15.82    12     85.37      0.00     16.32
 1492744024.70     0     91.90      0.00     16.54    12     88.28      0.00     16.84
 1492744024.80     0     93.34      0.00     17.45    12     89.80      0.00     18.09
 1492744024.90     0     89.32      0.00     15.90    12     85.07      0.00     16.36
 1492744025.00     0     94.79      0.00     17.19    12     91.13      0.00     17.91
 1492744025.10     0     90.08      0.00     16.17    12     86.35      0.00     16.70
 1492744025.20     0     89.69      0.00     16.13    12     85.94      0.00     16.93
 1492744025.30     0     95.69      0.00     17.92    12     92.46      0.00     18.56
 1492744025.40     0     88.75      0.00     15.41    12     85.08      0.00     15.72
 1492744025.50     0     90.04      0.00     15.80    12     86.49      0.00     16.76
 1492744025.60     0     93.89      0.00     16.95    12     90.43      0.00     17.36
 1492744025.70     0     93.48      0.00     16.92    12     89.53      0.00     17.06
 1492744025.80     0     91.17      0.00     16.60    12     87.31      0.00     17.19
 1492744025.90     0     92.14      0.00     16.40    12     89.22      0.00     17.29
 1492744026.00     0     92.96      0.00     17.13    12     89.04      0.00     17.39
 1492744026.10     0     91.06      0.00     16.28    12     87.09      0.00     16.99
 1492744026.20     0     92.43      0.00     16.97    12     89.05      0.00     17.72
 1492744026.30     0     91.53      0.00     16.51    12     88.57      0.00     17.11
 1492744026.40     0     93.06      0.00     16.70    12     88.17      0.00     17.69
 1492744026.50     0     91.20      0.00     16.07    12     88.09      0.00     16.95
 1492744026.60     0     91.48      0.00     16.01    12     87.50      0.00     16.90
 1492744026.70     0     95.05      0.00     17.25    12     90.80      0.00     17.29
 1492744026.80     0     88.50      0.00     15.52    12     84.98      0.00     16.38
 1492744026.90     0     91.49      0.00     16.08    12     87.59      0.00     17.11
 1492744027.00     0     94.72      0.00     17.39    12     90.66      0.00     18.26
 1492744027.10     0     87.32      0.00     15.59    12     83.95      0.00     16.14
 1492744027.20     0     91.35      0.00     16.24    12     87.07      0.00     16.89
 1492744027.30     0     95.83      0.00     17.16    12     91.38      0.00     17.82
 1492744027.40     0     86.77      0.00     15.51    12     84.19      0.00     16.17
 1492744027.50     0     92.35      0.00     15.92    12     88.24      0.00     16.79
 1492744027.60     0     95.90      0.00     17.19    12     90.65      0.00     18.30
 1492744027.70     0     85.84      0.00     15.42    12     83.14      0.00     15.42
 1492744027.80     0     92.66      0.00     16.46    12     88.20      0.00     16.81
 1492744027.90     0     96.18      0.00     17.38    12     91.56      0.00     18.22
 1492744028.00     0     86.29      0.00     15.17    12     82.65      0.00     16.03
 1492744028.10     0     92.30      0.00     16.24    12     88.29      0.00     17.16
 1492744028.20     0     95.51      0.00     17.42    12     90.64      0.00     18.24
 1492744028.30     0     88.02      0.00     15.54    12     84.21      0.00     16.01
 1492744028.40     0     90.66      0.00     15.93    12     86.83      0.00     16.77
 1492744028.50     0     95.35      0.00     17.18    12     90.96      0.00     18.31
 1492744028.60     0     88.87      0.00     15.52    12     85.52      0.00     16.42
 1492744028.70     0     93.28      0.00     16.53    12     89.16      0.00     17.17
 1492744028.80     0     92.48      0.00     16.99    12     88.80      0.00     16.96
 1492744028.90     0     91.02      0.00     16.24    12     86.42      0.00     16.83
 1492744029.00     0     95.66      0.00     17.74    12     91.27      0.00     18.35
 1492744029.10     0     91.78      0.00     16.46    12     87.66      0.00     17.24
 1492744029.20     0     88.82      0.00     15.52    12     84.55      0.00     16.40
 1492744029.30     0     92.43      0.00     17.08    12     88.57      0.00     17.68
 1492744029.40     0     96.31      0.00     17.33    12     91.97      0.00     18.36
 1492744029.50     0     87.53      0.00     15.04    12     83.52      0.00     15.92
 1492744029.60     0     90.82      0.00     15.99    12     87.02      0.00     16.92
 1492744029.70     0     95.71      0.00     17.19    12     91.21      0.00     18.45
 1492744029.80     0     89.17      0.00     15.95    12     85.24      0.00     16.31
 1492744029.90     0     92.63      0.00     17.00    12     88.82      0.00     17.52
 1492744030.01     0     90.91      0.00     16.05    12     86.71      0.00     16.40
 1492744030.11     0     92.19      0.00     16.72    12     87.97      0.00     17.51
 1492744030.21     0     90.11      0.00     16.06    12     86.14      0.00     17.10
 1492744030.31     0     91.46      0.00     16.74    12     87.53      0.00     17.22
 1492744030.41     0     94.36      0.00     17.35    12     90.93      0.00     18.30
 1492744030.51     0     87.49      0.00     15.06    12     84.23      0.00     15.97
 1492744030.61     0     91.48      0.00     15.73    12     87.15      0.00     16.80
 1492744030.71     0     95.11      0.00     16.79    12     90.61      0.00     17.80
 1492744030.81     0     87.62      0.00     15.42    12     83.42      0.00     15.79
 1492744030.91     0     91.89      0.00     16.29    12     87.82      0.00     16.17
 1492744031.01     0     95.66      0.00     17.50    12     91.30      0.00     17.99
 1492744031.11     0     85.83      0.00     15.21    12     82.18      0.00     15.90
 1492744031.21     0     88.01      0.00     14.48    12     83.59      0.00     15.52
 1492744031.31     0     94.73      0.00     17.57    12     90.79      0.00     18.15
 1492744031.41     0     88.24      0.00     15.66    12     84.07      0.00     16.32
 1492744031.51     0     90.95      0.00     15.84    12     87.30      0.00     16.92
 1492744031.61     0     94.42      0.00     17.11    12     91.22      0.00     18.20
 1492744031.71     0     88.71      0.00     15.69    12     83.98      0.00     16.31
 1492744031.81     0     94.92      0.00     17.57    12     91.16      0.00     18.05
 1492744031.91     0     90.36      0.00     16.03    12     86.47      0.00     16.17
 1492744032.01     0     91.31      0.00     16.74    12     86.95      0.00     16.71
 1492744032.11     0     92.53      0.00     16.72    12     88.90      0.00     17.91
 1492744032.21     0     97.24      0.00     17.76    12     91.88      0.00     18.51
 1492744032.31     0     88.31      0.00     15.23    12     83.93      0.00     15.65
 1492744032.41     0     90.68      0.00     16.15    12     87.17      0.00     16.61
 1492744032.51     0     94.78      0.00     17.11    12     90.07      0.00     17.91
 1492744032.61     0     89.86      0.00     15.84    12     85.70      0.00     16.32
 1492744032.71     0     92.22      0.00     16.39    12     88.34      0.00     17.32
 1492744032.81     0     91.56      0.00     16.88    12     87.17      0.00     17.11
 1492744032.91     0     93.18      0.00     16.82    12     88.96      0.00     17.19
 1492744033.01     0     88.66      0.00     15.95    12     85.01      0.00     16.11
 1492744033.11     0     90.45      0.00     16.14    12     86.63      0.00     16.73
 1492744033.21     0     94.38      0.00     17.41    12     89.89      0.00     18.20
 1492744033.31     0     87.00      0.00     15.05    12     84.63      0.00     16.48
 1492744033.41     0     92.12      0.00     16.24    12     87.91      0.00     16.89
 1492744033.51     0     95.15      0.00     17.30    12     90.51      0.00     17.76
 1492744033.61     0     85.31      0.00     14.82    12     81.56      0.00     15.64
 1492744033.71     0     93.23      0.00     15.98    12     88.17      0.00     16.80
 1492744033.81     0     94.78      0.00     17.55    12     90.26      0.00     17.94
 1492744033.91     0     86.74      0.00     15.13    12     83.01      0.00     15.84
 1492744034.01     0     92.22      0.00     16.38    12     87.79      0.00     16.39
 1492744034.11     0     95.70      0.00     17.51    12     91.04      0.00     17.80
 1492744034.21     0     86.67      0.00     15.27    12     83.76      0.00     16.00
 1492744034.31     0     91.50      0.00     15.95    12     86.81      0.00     16.58
 1492744034.41     0     93.76      0.00     17.29    12     89.89      0.00     17.98
 1492744034.51     0     88.36      0.00     15.53    12     84.11      0.00     16.08
 1492744034.61     0     95.36      0.00     17.05    12     91.20      0.00     18.26
 1492744034.71     0     90.76      0.00     16.15    12     86.76      0.00     16.59
 1492744034.81     0     88.83      0.00     15.83    12     84.34      0.00     15.65
 1492744034.91     0     95.03      0.00     17.45    12     91.28      0.00     18.20
 1492744035.01     0     91.73      0.00     16.11    12     87.26      0.00     16.67
 1492744035.11     0     91.73      0.00     16.55    12     87.59      0.00     16.80
 1492744035.21     0     91.98      0.00     16.53    12     88.17      0.00     17.33
 1492744035.31     0     92.71      0.00     16.91    12     88.61      0.00     17.45
 1492744035.41     0     91.67      0.00     16.12    12     86.57      0.00     16.66
 1492744035.51     0     90.04      0.00     16.22    12     86.62      0.00     16.96
 1492744035.61     0     91.60      0.00     15.72    12     87.33      0.00     16.95
 1492744035.71     0     93.88      0.00     17.39    12     89.41      0.00     17.88
 1492744035.81     0     87.33      0.00     15.33    12     83.82      0.00     16.02
 1492744035.91     0     91.66      0.00     15.88    12     88.29      0.00     16.90
 1492744036.02     0     95.26      0.00     16.36    12     90.75      0.00     18.00
 1492744036.12     0     85.20      0.00     14.75    12     81.26      0.00     15.19
 1492744036.22     0     92.50      0.00     16.41    12     88.15      0.00     16.56
 1492744036.32     0     94.97      0.00     17.24    12     90.73      0.00     18.15
 1492744036.42     0     86.22      0.00     14.96    12     82.00      0.00     15.81
 1492744036.52     0     92.16      0.00     16.35    12     88.24      0.00     17.05
 1492744036.62     0     96.47      0.00     17.26    12     91.04      0.00     17.96
 1492744036.72     0     86.49      0.00     15.32    12     82.33      0.00     15.46
 1492744036.82     0     92.37      0.00     16.14    12     88.68      0.00     17.15
 1492744036.92     0     92.67      0.00     17.22    12     88.23      0.00     17.36
 1492744037.02     0     87.77      0.00     14.87    12     83.76      0.00     15.90
 1492744037.12     0     96.14      0.00     18.02    12     92.05      0.00     19.00
 1492744037.22     0     88.65      0.00     15.49    12     84.83      0.00     15.26
 1492744037.32     0     89.64      0.00     15.80    12     86.32      0.00     16.63
 1492744037.42     0     89.92      0.00     16.02    12     86.87      0.00     16.98
 1492744037.52     0     95.72      0.00     17.63    12     91.37      0.00     18.17
 1492744037.62     0     87.74      0.00     15.03    12     83.82      0.00     15.99
 1492744037.72     0     91.81      0.00     16.55    12     88.13      0.00     17.56
 1492744037.82     0     92.27      0.00     16.60    12     88.14      0.00     17.17
 1492744037.92     0     91.77      0.00     16.31    12     87.12      0.00     16.88
 1492744038.02     0     89.29      0.00     15.71    12     86.00      0.00     16.60
 1492744038.12     0     90.34      0.00     15.97    12     86.52      0.00     16.53
 1492744038.22     0     94.78      0.00     17.59    12     90.16      0.00     17.39
 1492744038.32     0     85.89      0.00     15.04    12     82.73      0.00     15.51
 1492744038.42     0     92.96      0.00     16.78    12     88.74      0.00     16.89
 1492744038.52     0     96.20      0.00     17.43    12     90.61      0.00     17.70
 1492744038.62     0     85.78      0.00     14.42    12     82.09      0.00     15.51
 1492744038.72     0     90.82      0.00     15.62    12     87.10      0.00     16.71
 1492744038.82     0     94.51      0.00     17.16    12     91.14      0.00     18.20
 1492744038.92     0     87.75      0.00     15.30    12     83.94      0.00     16.06
 1492744039.02     0     93.65      0.00     16.76    12     89.68      0.00     17.79
 1492744039.12     0     91.36      0.00     16.36    12     87.52      0.00     17.16
 1492744039.22     0     88.53      0.00     15.53    12     84.41      0.00     15.84
 1492744039.32     0     94.93      0.00     17.14    12     91.42      0.00     17.54
 1492744039.42     0     91.80      0.00     16.14    12     87.52      0.00     16.88
 1492744039.52     0     88.02      0.00     15.40    12     84.21      0.00     16.29
 1492744039.62     0     91.32      0.00     16.05    12     88.24      0.00     17.47
 1492744039.72     0     96.44      0.00     17.43    12     92.37      0.00     18.35
 1492744039.82     0     87.73      0.00     15.26    12     83.53      0.00     15.49
 1492744039.92     0     91.86      0.00     16.67    12     88.21      0.00     17.39
 1492744040.02     0     91.25      0.00     15.82    12     87.29      0.00     16.84
 1492744040.12     0     92.38      0.00     16.57    12     87.95      0.00     17.28
 1492744040.22     0     89.13      0.00     15.28    12     84.84      0.00     16.21
 1492744040.32     0     91.57      0.00     16.39    12     87.27      0.00     16.67
 1492744040.42     0     94.91      0.00     17.15    12     90.67      0.00     17.48
 1492744040.52     0     84.83      0.00     14.50    12     82.48      0.00     15.27
 1492744040.62     0     91.92      0.00     16.05    12     87.88      0.00     16.66
 1492744040.72     0     94.30      0.00     17.00    12     89.16      0.00     17.67
 1492744040.82     0     85.47      0.00     14.94    12     82.40      0.00     15.86
 1492744040.92     0     89.44      0.00     15.64    12     86.24      0.00     16.15
 1492744041.02     0     95.02      0.00     17.32    12     90.87      0.00     17.84
 1492744041.12     0     86.03      0.00     15.00    12     82.42      0.00     15.49
 1492744041.22     0     93.37      0.00     16.67    12     89.75      0.00     17.66
 1492744041.32     0     90.54      0.00     15.91    12     86.62      0.00     16.89
 1492744041.42     0     90.43      0.00     15.73    12     85.95      0.00     16.21
 1492744041.52     0     90.67      0.00     16.81    12     88.20      0.00     17.37
 1492744041.62     0     97.58      0.00     17.65    12     92.39      0.00     18.56
 1492744041.72     0     87.59      0.00     14.60    12     83.83      0.00     15.85
 1492744041.82     0     90.65      0.00     16.33    12     87.83      0.00     17.40
 1492744041.92     0     90.09      0.00     15.91    12     86.53      0.00     16.63
 1492744042.02     0     93.38      0.00     16.99    12     90.18      0.00     17.85
 1492744042.13     0     86.97      0.00     15.09    12     83.64      0.00     16.14
 1492744042.23     0     91.52      0.00     16.13    12     87.60      0.00     17.02
 1492744042.33     0     94.58      0.00     16.94    12     90.57      0.00     17.78
 1492744042.43     0     83.85      0.00     14.85    12     80.90      0.00     14.62
 1492744042.53     0     91.84      0.00     15.92    12     87.62      0.00     16.36
 1492744042.63     0     94.06      0.00     17.17    12     89.92      0.00     17.80
 1492744042.73     0     86.29      0.00     14.90    12     82.59      0.00     15.78
 1492744042.83     0     91.60      0.00     15.97    12     87.92      0.00     16.95
 1492744042.93     0     95.12      0.00     17.44    12     91.04      0.00     18.19
 1492744043.03     0     85.90      0.00     14.79    12     81.85      0.00     15.60
 1492744043.13     0     94.17      0.00     16.89    12     90.29      0.00     17.53
 1492744043.23     0     90.47      0.00     16.07    12     86.77      0.00     17.00
 1492744043.33     0     88.80      0.00     15.37    12     84.69      0.00     16.38
 1492744043.43     0     94.32      0.00     17.36    12     92.47      0.00     18.62
 1492744043.53     0     90.09      0.00     15.62    12     86.61      0.00     15.83
 1492744043.63     0     87.75      0.00     15.15    12     84.21      0.00     15.78
 1492744043.73     0     89.03      0.00     15.82    12     86.65      0.00     16.80
 1492744043.83     0     95.42      0.00     17.13    12     91.56      0.00     18.01
 1492744043.93     0     88.63      0.00     15.92    12     84.84      0.00     16.36
 1492744044.03     0     90.19      0.00     16.48    12     87.49      0.00     16.98
 1492744044.13     0     91.02      0.00     16.19    12     87.06      0.00     16.70
 1492744044.23     0     94.07      0.00     17.17    12     90.07      0.00     18.01
 1492744044.33     0     83.86      0.00     14.46    12     81.60      0.00     15.06
 1492744044.43     0     91.59      0.00     16.25    12     87.85      0.00     16.69
 1492744044.53     0     93.99      0.00     16.80    12     90.25      0.00     17.51
 1492744044.63     0     86.41      0.00     15.00    12     82.64      0.00     15.34
 1492744044.73     0     91.29      0.00     15.80    12     87.88      0.00     17.16
 1492744044.83     0     94.95      0.00     17.14    12     90.93      0.00     18.18
 1492744044.93     0     84.31      0.00     14.21    12     81.33      0.00     15.09
 1492744045.03     0     94.86      0.00     17.40    12     91.07      0.00     18.19
 1492744045.13     0     89.08      0.00     15.41    12     85.84      0.00     16.47
 1492744045.23     0     89.20      0.00     15.90    12     84.94      0.00     16.24
 1492744045.33     0     93.34      0.00     17.28    12     90.71      0.00     18.24
 1492744045.43     0     91.44      0.00     17.01    12     88.51      0.00     17.33
 1492744045.53     0     86.91      0.00     14.80    12     83.69      0.00     15.77
 1492744045.63     0     88.53      0.00     16.26    12     86.50      0.00     16.73
 1492744045.73     0     90.67      0.00     15.95    12     87.50      0.00     16.89
 1492744045.83     0     91.13      0.00     16.22    12     87.64      0.00     16.89
 1492744045.93     0     88.32      0.00     15.72    12     85.85      0.00     16.39
 1492744046.03     0     90.95      0.00     16.47    12     87.42      0.00     17.03
 1492744046.13     0     93.58      0.00     17.11    12     90.05      0.00     17.82
 1492744046.23     0     82.91      0.00     14.07    12     80.23      0.00     14.78
 1492744046.33     0     90.27      0.00     16.02    12     87.65      0.00     16.56
 1492744046.43     0     93.38      0.00     17.12    12     90.10      0.00     17.48
 1492744046.53     0     84.56      0.00     14.73    12     81.70      0.00     15.41
 1492744046.63     0     91.72      0.00     16.42    12     88.26      0.00     16.53
 1492744046.73     0     93.89      0.00     17.17    12     91.60      0.00     17.74
 1492744046.83     0     84.46      0.00     13.94    12     80.94      0.00     15.24
 1492744046.93     0     92.79      0.00     16.97    12     90.18      0.00     17.71
 1492744047.03     0     89.41      0.00     16.33    12     86.57      0.00     16.63
 1492744047.13     0     87.99      0.00     15.42    12     84.88      0.00     16.18
 1492744047.23     0     93.49      0.00     17.66    12     91.10      0.00     18.00
 1492744047.33     0     91.26      0.00     16.41    12     88.06      0.00     16.87
 1492744047.43     0     87.43      0.00     15.37    12     84.05      0.00     15.79
 1492744047.53     0     89.35      0.00     16.12    12     87.17      0.00     17.04
 1492744047.63     0     94.78      0.00     17.38    12     91.22      0.00     18.20
 1492744047.73     0     91.54      0.00     16.82    12     88.20      0.00     17.14
 1492744047.83     0     85.83      0.00     14.67    12     82.81      0.00     15.57
 1492744047.93     0     90.96      0.00     16.16    12     87.69      0.00     16.85
 1492744048.03     0     94.03      0.00     17.36    12     90.90      0.00     17.68
 1492744048.13     0     81.73      0.00     13.80    12     79.03      0.00     14.95
 1492744048.23     0     91.43      0.00     16.17    12     88.58      0.00     16.71
 1492744048.33     0     93.49      0.00     16.87    12     90.08      0.00     17.69
 1492744048.44     0     85.11      0.00     14.89    12     81.97      0.00     15.27
 1492744048.54     0     89.03      0.00     16.38    12     86.19      0.00     16.77
 1492744048.64     0     90.40      0.00     16.10    12     87.38      0.00     16.82
 1492744048.74     0     86.92      0.00     15.19    12     83.79      0.00     15.73
 1492744048.84     0     91.71      0.00     16.46    12     89.82      0.00     17.54
 1492744048.94     0     92.36      0.00     16.68    12     89.26      0.00     17.22
 1492744049.04     0     86.73      0.00     15.23    12     83.72      0.00     15.77
 1492744049.14     0     89.78      0.00     15.93    12     87.08      0.00     16.81
 1492744049.24     0     94.05      0.00     17.44    12     90.80      0.00     18.06
 1492744049.34     0     87.91      0.00     15.50    12     84.73      0.00     16.14
 1492744049.44     0     87.07      0.00     15.98    12     84.68      0.00     16.65
 1492744049.54     0     87.37      0.00     15.32    12     84.59      0.00     15.82
 1492744049.64     0     92.57      0.00     16.99    12     89.34      0.00     17.79
 1492744049.74     0     85.66      0.00     14.98    12     82.48      0.00     16.01
 1492744049.84     0     91.70      0.00     16.00    12     88.97      0.00     16.53
 1492744049.94     0     94.07      0.00     16.82    12     90.75      0.00     17.29
 1492744050.04     0     54.91      0.00      9.14    12     54.27      0.00      9.64
 1492744050.14     0     16.43      0.00      1.76    12     16.10      0.00      2.16
 1492744050.24     0     15.76      0.00      1.71    12     16.25      0.00      2.21
 1492744050.34     0     15.03      0.00      1.74    12     15.72      0.00      2.12
 1492744050.44     0     14.94      0.00      1.71    12     15.70      0.00      2.17
