         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651581.44     0     21.79      0.00      3.94    12     20.09      0.00      3.77
 1493651581.54     0     59.94      0.00     16.20    12     59.82      0.00     16.51
 1493651581.64     0     58.05      0.00     11.98    12     55.82      0.00     11.18
 1493651581.74     0     65.61      0.00     12.21    12     63.04      0.00     12.33
 1493651581.84     0     83.19      0.00     17.75    12     81.83      0.00     18.33
 1493651581.94     0     85.31      0.00     16.56    12     84.60      0.00     17.42
 1493651582.04     0     81.93      0.00     15.76    12     82.17      0.00     16.15
 1493651582.14     0     87.66      0.00     17.87    12     88.01      0.00     18.35
 1493651582.24     0     85.31      0.00     16.89    12     85.61      0.00     17.13
 1493651582.34     0     83.03      0.00     16.53    12     83.10      0.00     16.87
 1493651582.44     0     85.55      0.00     17.06    12     85.59      0.00     17.56
 1493651582.54     0     89.33      0.00     17.57    12     90.05      0.00     18.60
 1493651582.64     0     82.05      0.00     15.14    12     81.94      0.00     15.59
 1493651582.74     0     84.54      0.00     16.69    12     84.44      0.00     17.06
 1493651582.84     0     88.10      0.00     17.69    12     89.39      0.00     18.38
 1493651582.94     0     84.03      0.00     16.71    12     83.30      0.00     16.74
 1493651583.04     0     84.91      0.00     17.21    12     84.91      0.00     17.61
 1493651583.14     0     85.11      0.00     16.69    12     84.59      0.00     16.71
 1493651583.24     0     87.74      0.00     17.70    12     87.83      0.00     17.98
 1493651583.35     0     80.98      0.00     15.59    12     80.58      0.00     16.20
 1493651583.45     0     85.11      0.00     16.40    12     85.20      0.00     16.82
 1493651583.55     0     88.60      0.00     17.26    12     89.55      0.00     18.36
 1493651583.65     0     81.06      0.00     15.63    12     80.02      0.00     15.30
 1493651583.75     0     86.10      0.00     17.20    12     85.87      0.00     16.68
 1493651583.85     0     88.08      0.00     17.63    12     88.22      0.00     17.61
 1493651583.95     0     79.36      0.00     15.48    12     79.31      0.00     15.93
 1493651584.05     0     86.26      0.00     16.96    12     86.62      0.00     17.23
 1493651584.15     0     88.97      0.00     18.06    12     89.04      0.00     18.26
 1493651584.25     0     81.26      0.00     15.97    12     81.08      0.00     15.94
 1493651584.35     0     85.11      0.00     16.82    12     85.05      0.00     16.61
 1493651584.45     0     88.33      0.00     17.86    12     88.27      0.00     17.76
 1493651584.55     0     81.42      0.00     15.57    12     81.78      0.00     16.18
 1493651584.65     0     86.98      0.00     17.16    12     87.11      0.00     17.67
