         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651581.47     0     29.19      0.00      7.82    12     27.41      0.00      8.09
 1493651581.57     0     49.98      0.00     16.11    12     48.09      0.00     16.78
 1493651581.67     0     63.24      0.00     14.27    12     56.11      0.00     13.93
 1493651581.77     0     66.28      0.00     13.48    12     61.65      0.00     14.26
 1493651581.88     0     85.83      0.00     16.73    12     81.24      0.00     17.67
 1493651581.98     0     90.03      0.00     17.62    12     87.98      0.00     18.50
 1493651582.08     0     81.67      0.00     15.56    12     78.67      0.00     16.05
 1493651582.18     0     87.74      0.00     16.57    12     85.03      0.00     16.96
 1493651582.28     0     90.98      0.00     18.25    12     88.02      0.00     18.77
 1493651582.38     0     84.55      0.00     15.85    12     80.92      0.00     15.94
 1493651582.48     0     86.92      0.00     16.68    12     84.47      0.00     17.12
 1493651582.58     0     90.61      0.00     18.13    12     87.59      0.00     18.69
 1493651582.68     0     84.44      0.00     16.07    12     80.85      0.00     16.55
 1493651582.78     0     90.31      0.00     17.79    12     88.00      0.00     18.21
 1493651582.88     0     86.24      0.00     16.56    12     82.81      0.00     17.05
 1493651582.98     0     86.42      0.00     16.49    12     82.51      0.00     17.05
 1493651583.08     0     89.94      0.00     18.18    12     88.04      0.00     18.94
 1493651583.18     0     87.60      0.00     16.57    12     84.20      0.00     17.18
 1493651583.28     0     85.34      0.00     16.28    12     82.16      0.00     16.26
 1493651583.38     0     86.91      0.00     16.50    12     84.48      0.00     17.58
 1493651583.48     0     91.27      0.00     17.22    12     87.97      0.00     17.62
 1493651583.58     0     84.82      0.00     16.24    12     81.40      0.00     16.71
 1493651583.68     0     87.63      0.00     17.42    12     85.77      0.00     18.07
 1493651583.78     0     89.31      0.00     17.46    12     85.47      0.00     17.88
 1493651583.88     0     87.06      0.00     16.74    12     83.71      0.00     17.07
 1493651583.98     0     86.38      0.00     16.78    12     83.90      0.00     17.27
 1493651584.08     0     87.59      0.00     16.59    12     83.86      0.00     17.07
 1493651584.18     0     90.44      0.00     17.61    12     86.52      0.00     18.62
 1493651584.28     0     83.46      0.00     15.60    12     81.12      0.00     16.65
 1493651584.38     0     88.69      0.00     16.63    12     85.34      0.00     17.90
 1493651584.48     0     91.08      0.00     17.41    12     87.51      0.00     17.82
 1493651584.58     0     82.29      0.00     15.90    12     79.53      0.00     16.05
 1493651584.68     0     88.80      0.00     16.48    12     85.46      0.00     17.28
 1493651584.78     0     90.93      0.00     17.91    12     88.38      0.00     19.01
 1493651584.88     0     84.57      0.00     15.92    12     80.22      0.00     16.22
 1493651584.98     0     87.51      0.00     16.65    12     84.67      0.00     17.69
 1493651585.08     0     90.58      0.00     17.68    12     87.11      0.00     18.31
 1493651585.18     0     84.37      0.00     15.49    12     80.78      0.00     16.10
 1493651585.28     0     90.98      0.00     17.88    12     89.03      0.00     18.88
 1493651585.38     0     87.63      0.00     16.75    12     83.19      0.00     17.33
 1493651585.48     0     85.78      0.00     16.00    12     82.35      0.00     16.81
 1493651585.59     0     89.87      0.00     17.54    12     87.37      0.00     17.94
 1493651585.69     0     88.01      0.00     16.82    12     84.62      0.00     17.29
 1493651585.79     0     86.14      0.00     16.01    12     82.28      0.00     16.71
 1493651585.89     0     87.41      0.00     17.15    12     84.74      0.00     18.01
 1493651585.99     0     91.16      0.00     17.70    12     88.67      0.00     18.72
 1493651586.09     0     85.69      0.00     16.16    12     80.94      0.00     16.38
 1493651586.19     0     87.02      0.00     16.88    12     84.74      0.00     17.95
 1493651586.29     0     88.63      0.00     17.49    12     85.63      0.00     18.26
 1493651586.39     0     86.46      0.00     16.56    12     83.55      0.00     17.44
 1493651586.49     0     85.52      0.00     16.34    12     83.48      0.00     17.30
 1493651586.59     0     87.01      0.00     16.48    12     83.52      0.00     17.01
 1493651586.69     0     90.81      0.00     17.64    12     87.51      0.00     18.03
 1493651586.79     0     83.21      0.00     15.91    12     80.64      0.00     16.50
 1493651586.89     0     87.71      0.00     16.67    12     84.93      0.00     17.62
 1493651586.99     0     89.90      0.00     16.73    12     86.99      0.00     17.88
 1493651587.09     0     81.37      0.00     15.66    12     78.69      0.00     15.88
 1493651587.19     0     88.17      0.00     16.54    12     85.75      0.00     17.74
 1493651587.29     0     91.61      0.00     18.06    12     88.70      0.00     19.07
 1493651587.39     0     82.32      0.00     15.48    12     79.52      0.00     16.52
 1493651587.49     0     88.04      0.00     16.79    12     85.30      0.00     17.80
 1493651587.59     0     91.12      0.00     17.83    12     87.93      0.00     18.43
 1493651587.69     0     83.76      0.00     15.28    12     80.80      0.00     15.95
 1493651587.79     0     87.29      0.00     16.89    12     85.40      0.00     17.43
 1493651587.89     0     89.32      0.00     17.27    12     85.46      0.00     18.21
 1493651587.99     0     86.76      0.00     16.46    12     83.48      0.00     17.29
 1493651588.09     0     87.48      0.00     17.33    12     85.59      0.00     17.97
 1493651588.19     0     91.38      0.00     18.10    12     88.27      0.00     18.65
 1493651588.29     0     84.16      0.00     15.64    12     81.19      0.00     16.03
 1493651588.39     0     86.64      0.00     17.12    12     84.93      0.00     17.45
 1493651588.49     0     89.84      0.00     17.38    12     86.00      0.00     17.68
 1493651588.59     0     86.92      0.00     15.97    12     83.65      0.00     17.57
 1493651588.69     0     85.29      0.00     15.68    12     83.51      0.00     17.23
 1493651588.79     0     87.79      0.00     16.56    12     84.03      0.00     16.82
 1493651588.89     0     89.58      0.00     17.50    12     86.23      0.00     17.82
 1493651588.99     0     82.25      0.00     15.38    12     80.82      0.00     16.54
 1493651589.09     0     89.61      0.00     16.64    12     85.26      0.00     17.29
 1493651589.19     0     90.19      0.00     17.78    12     87.19      0.00     18.45
 1493651589.29     0     80.73      0.00     15.32    12     78.00      0.00     15.57
 1493651589.40     0     89.09      0.00     17.17    12     86.14      0.00     17.73
 1493651589.50     0     91.09      0.00     17.54    12     88.99      0.00     18.82
 1493651589.60     0     82.75      0.00     15.32    12     78.84      0.00     16.02
 1493651589.70     0     87.27      0.00     16.20    12     84.25      0.00     16.99
 1493651589.80     0     90.65      0.00     18.12    12     87.69      0.00     18.27
 1493651589.90     0     83.36      0.00     15.28    12     80.99      0.00     15.88
 1493651590.00     0     89.20      0.00     17.24    12     86.59      0.00     18.28
 1493651590.10     0     88.68      0.00     17.61    12     85.22      0.00     17.84
 1493651590.20     0     84.23      0.00     15.85    12     81.20      0.00     16.35
 1493651590.30     0     89.38      0.00     17.72    12     87.33      0.00     18.81
 1493651590.40     0     87.56      0.00     16.83    12     84.67      0.00     17.49
 1493651590.50     0     84.85      0.00     16.22    12     81.23      0.00     16.65
 1493651590.60     0     87.03      0.00     16.73    12     85.67      0.00     17.86
 1493651590.70     0     91.04      0.00     17.67    12     87.78      0.00     18.63
 1493651590.80     0     85.11      0.00     16.07    12     81.81      0.00     16.67
