         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651581.47     0     29.04      0.00      7.32    12     28.15      0.00      7.32
 1493651581.57     0     51.80      0.00     15.61    12     50.31      0.00     16.32
 1493651581.67     0     60.91      0.00     13.06    12     57.62      0.00     13.39
 1493651581.77     0     67.50      0.00     13.61    12     64.49      0.00     14.21
 1493651581.87     0     85.19      0.00     15.90    12     81.77      0.00     17.00
 1493651581.97     0     91.03      0.00     16.81    12     86.84      0.00     17.81
 1493651582.08     0     83.41      0.00     14.70    12     79.55      0.00     16.06
 1493651582.18     0     88.70      0.00     16.45    12     84.73      0.00     16.66
 1493651582.28     0     92.27      0.00     17.40    12     88.94      0.00     18.08
 1493651582.38     0     85.67      0.00     15.82    12     80.83      0.00     16.65
 1493651582.48     0     87.87      0.00     16.23    12     83.94      0.00     16.81
 1493651582.58     0     91.68      0.00     17.61    12     87.57      0.00     18.16
 1493651582.68     0     85.40      0.00     15.68    12     81.18      0.00     16.07
 1493651582.78     0     92.10      0.00     17.17    12     88.54      0.00     18.31
 1493651582.88     0     87.18      0.00     16.20    12     83.28      0.00     16.72
 1493651582.98     0     87.29      0.00     15.99    12     82.40      0.00     16.15
 1493651583.08     0     91.66      0.00     17.29    12     87.89      0.00     18.70
 1493651583.18     0     88.60      0.00     16.14    12     84.30      0.00     17.10
 1493651583.28     0     86.09      0.00     15.85    12     81.95      0.00     15.91
 1493651583.38     0     88.37      0.00     16.67    12     84.75      0.00     17.50
 1493651583.48     0     93.09      0.00     17.54    12     89.68      0.00     18.55
 1493651583.58     0     86.08      0.00     15.63    12     81.00      0.00     16.14
 1493651583.68     0     88.92      0.00     16.55    12     85.12      0.00     17.41
 1493651583.78     0     90.50      0.00     16.90    12     86.14      0.00     17.38
 1493651583.88     0     87.77      0.00     15.72    12     83.41      0.00     16.58
 1493651583.98     0     87.75      0.00     16.36    12     83.67      0.00     16.94
 1493651584.08     0     88.45      0.00     16.18    12     84.56      0.00     17.19
 1493651584.18     0     90.97      0.00     17.27    12     87.52      0.00     18.19
 1493651584.28     0     85.35      0.00     15.26    12     81.03      0.00     15.47
 1493651584.38     0     89.48      0.00     16.67    12     84.79      0.00     17.10
 1493651584.48     0     92.07      0.00     17.07    12     87.76      0.00     17.87
 1493651584.58     0     83.44      0.00     15.36    12     79.78      0.00     15.96
 1493651584.68     0     89.73      0.00     16.60    12     86.41      0.00     17.13
 1493651584.78     0     92.87      0.00     17.85    12     87.71      0.00     18.14
 1493651584.88     0     84.50      0.00     15.37    12     80.51      0.00     15.96
 1493651584.98     0     88.50      0.00     16.57    12     84.46      0.00     16.90
 1493651585.08     0     91.56      0.00     17.00    12     87.55      0.00     17.97
 1493651585.18     0     84.84      0.00     14.91    12     81.65      0.00     15.99
