         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651581.46     0     24.47      0.00      6.63    12     25.30      0.00      7.04
 1493651581.56     0     49.03      0.00     15.62    12     47.86      0.00     16.39
 1493651581.66     0     57.50      0.00     13.66    12     55.06      0.00     14.54
 1493651581.76     0     62.93      0.00     12.67    12     59.26      0.00     13.73
 1493651581.86     0     81.96      0.00     16.64    12     79.59      0.00     17.99
 1493651581.96     0     89.36      0.00     17.84    12     86.39      0.00     18.40
 1493651582.06     0     82.49      0.00     16.26    12     80.42      0.00     16.84
 1493651582.16     0     86.11      0.00     16.69    12     84.55      0.00     17.55
 1493651582.26     0     87.86      0.00     17.75    12     85.98      0.00     18.52
 1493651582.36     0     82.45      0.00     15.74    12     80.42      0.00     16.30
 1493651582.46     0     90.09      0.00     17.83    12     88.28      0.00     18.65
 1493651582.56     0     85.77      0.00     16.76    12     83.69      0.00     17.85
 1493651582.66     0     83.43      0.00     16.04    12     81.57      0.00     17.10
 1493651582.76     0     88.71      0.00     18.18    12     87.02      0.00     18.94
 1493651582.86     0     85.89      0.00     16.64    12     83.72      0.00     17.26
 1493651582.96     0     83.18      0.00     16.34    12     81.39      0.00     16.57
 1493651583.06     0     86.14      0.00     17.46    12     85.36      0.00     18.22
 1493651583.16     0     91.49      0.00     18.57    12     87.80      0.00     18.94
 1493651583.26     0     81.89      0.00     15.57    12     80.93      0.00     16.25
 1493651583.36     0     85.59      0.00     16.62    12     84.03      0.00     17.51
 1493651583.47     0     87.53      0.00     17.23    12     85.69      0.00     17.51
 1493651583.57     0     84.49      0.00     16.61    12     82.45      0.00     17.22
 1493651583.67     0     84.56      0.00     16.41    12     82.77      0.00     17.42
 1493651583.77     0     86.70      0.00     17.02    12     84.82      0.00     18.25
 1493651583.87     0     90.15      0.00     17.86    12     88.03      0.00     18.75
 1493651583.97     0     79.57      0.00     15.30    12     77.86      0.00     16.17
 1493651584.07     0     86.40      0.00     16.90    12     84.66      0.00     17.57
 1493651584.17     0     89.56      0.00     17.30    12     87.43      0.00     18.95
 1493651584.27     0     79.53      0.00     15.34    12     77.77      0.00     16.04
 1493651584.37     0     86.63      0.00     16.61    12     84.79      0.00     17.46
 1493651584.47     0     91.21      0.00     17.79    12     88.86      0.00     18.39
 1493651584.57     0     79.05      0.00     15.34    12     77.18      0.00     15.87
 1493651584.67     0     86.96      0.00     17.04    12     85.51      0.00     17.80
 1493651584.77     0     90.14      0.00     18.08    12     88.05      0.00     19.34
 1493651584.87     0     81.03      0.00     14.97    12     80.13      0.00     16.28
 1493651584.97     0     89.88      0.00     17.99    12     87.09      0.00     18.87
 1493651585.07     0     85.05      0.00     16.76    12     83.13      0.00     16.94
 1493651585.17     0     84.08      0.00     16.22    12     82.26      0.00     16.81
 1493651585.27     0     88.68      0.00     17.64    12     87.27      0.00     18.84
 1493651585.37     0     86.56      0.00     17.05    12     84.44      0.00     17.64
 1493651585.47     0     83.53      0.00     15.54    12     81.62      0.00     16.45
 1493651585.57     0     86.04      0.00     17.02    12     85.59      0.00     17.82
 1493651585.67     0     92.02      0.00     18.51    12     89.06      0.00     19.25
 1493651585.77     0     82.21      0.00     15.70    12     80.39      0.00     16.24
 1493651585.87     0     85.68      0.00     17.02    12     83.80      0.00     17.54
 1493651585.97     0     87.41      0.00     17.24    12     85.51      0.00     17.88
 1493651586.07     0     85.23      0.00     16.54    12     83.25      0.00     17.53
 1493651586.17     0     84.49      0.00     16.51    12     82.60      0.00     17.38
 1493651586.27     0     86.37      0.00     17.07    12     85.59      0.00     17.65
 1493651586.37     0     90.19      0.00     17.96    12     87.56      0.00     18.91
 1493651586.47     0     80.64      0.00     14.86    12     79.04      0.00     16.12
 1493651586.57     0     85.88      0.00     16.34    12     84.17      0.00     16.67
 1493651586.67     0     89.25      0.00     17.77    12     87.36      0.00     18.61
 1493651586.77     0     79.31      0.00     14.99    12     77.44      0.00     15.66
 1493651586.87     0     88.46      0.00     17.00    12     86.50      0.00     17.56
 1493651586.97     0     89.54      0.00     17.57    12     87.44      0.00     18.67
 1493651587.07     0     79.28      0.00     14.43    12     77.28      0.00     15.69
 1493651587.18     0     87.24      0.00     16.99    12     85.08      0.00     18.05
 1493651587.28     0     89.61      0.00     17.58    12     88.46      0.00     18.90
 1493651587.38     0     82.60      0.00     15.86    12     79.75      0.00     16.60
 1493651587.48     0     86.50      0.00     16.45    12     84.53      0.00     17.42
 1493651587.58     0     88.80      0.00     17.53    12     87.01      0.00     18.33
 1493651587.68     0     81.45      0.00     15.16    12     79.51      0.00     15.73
 1493651587.78     0     91.36      0.00     18.58    12     89.41      0.00     19.40
 1493651587.88     0     83.63      0.00     16.04    12     82.71      0.00     17.05
 1493651587.98     0     87.07      0.00     17.35    12     84.39      0.00     18.13
 1493651588.08     0     84.98      0.00     16.67    12     83.49      0.00     17.83
 1493651588.18     0     89.65      0.00     17.44    12     87.66      0.00     18.90
 1493651588.28     0     84.29      0.00     16.24    12     82.35      0.00     17.15
 1493651588.38     0     84.76      0.00     16.29    12     83.42      0.00     17.78
 1493651588.48     0     86.17      0.00     16.75    12     84.30      0.00     17.44
 1493651588.58     0     88.17      0.00     17.15    12     87.09      0.00     18.75
 1493651588.68     0     80.34      0.00     15.33    12     78.68      0.00     15.83
 1493651588.78     0     86.14      0.00     16.19    12     84.68      0.00     17.71
 1493651588.88     0     90.42      0.00     18.34    12     88.14      0.00     18.81
 1493651588.98     0     77.62      0.00     14.63    12     75.65      0.00     15.42
 1493651589.08     0     87.97      0.00     17.19    12     85.92      0.00     17.81
 1493651589.18     0     89.80      0.00     17.84    12     87.89      0.00     18.57
 1493651589.28     0     79.23      0.00     15.03    12     77.54      0.00     15.68
 1493651589.38     0     87.01      0.00     17.23    12     85.04      0.00     17.87
 1493651589.48     0     89.80      0.00     17.76    12     88.02      0.00     18.84
