         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651581.48     0     28.89      0.00      7.60    12     31.07      0.00      8.18
 1493651581.58     0     51.34      0.00     15.41    12     56.80      0.00     15.91
 1493651581.68     0     55.82      0.00     10.84    12     61.82      0.00     11.30
 1493651581.78     0     68.44      0.00     14.02    12     72.86      0.00     14.51
 1493651581.88     0     84.88      0.00     16.03    12     87.57      0.00     16.65
 1493651581.98     0     90.15      0.00     16.70    12     93.25      0.00     17.57
 1493651582.08     0     82.03      0.00     14.60    12     85.09      0.00     15.29
 1493651582.18     0     88.32      0.00     15.97    12     91.06      0.00     16.59
 1493651582.28     0     91.19      0.00     17.12    12     94.67      0.00     17.84
 1493651582.38     0     82.58      0.00     14.46    12     85.72      0.00     15.28
 1493651582.48     0     87.53      0.00     16.02    12     90.37      0.00     16.64
 1493651582.58     0     91.65      0.00     17.08    12     95.13      0.00     17.94
 1493651582.68     0     83.30      0.00     14.88    12     87.13      0.00     15.39
 1493651582.78     0     88.24      0.00     16.19    12     90.82      0.00     16.69
 1493651582.88     0     89.42      0.00     16.99    12     92.48      0.00     17.68
 1493651582.98     0     83.82      0.00     14.98    12     86.48      0.00     15.91
 1493651583.08     0     92.09      0.00     17.39    12     95.29      0.00     18.38
 1493651583.18     0     85.92      0.00     15.65    12     88.77      0.00     16.19
 1493651583.28     0     85.25      0.00     15.31    12     88.04      0.00     15.97
 1493651583.38     0     90.23      0.00     16.98    12     92.85      0.00     17.72
 1493651583.48     0     90.02      0.00     16.43    12     92.99      0.00     17.17
 1493651583.58     0     83.82      0.00     15.05    12     86.49      0.00     15.66
 1493651583.68     0     87.13      0.00     16.05    12     89.69      0.00     16.09
 1493651583.78     0     92.15      0.00     17.41    12     95.76      0.00     17.75
 1493651583.88     0     85.12      0.00     15.32    12     87.85      0.00     15.49
 1493651583.98     0     87.57      0.00     16.40    12     91.42      0.00     17.11
 1493651584.08     0     88.81      0.00     16.12    12     90.72      0.00     16.52
 1493651584.18     0     88.16      0.00     16.26    12     91.34      0.00     16.53
 1493651584.28     0     85.84      0.00     15.70    12     89.06      0.00     16.23
 1493651584.38     0     87.21      0.00     15.29    12     90.28      0.00     16.57
 1493651584.49     0     91.20      0.00     17.33    12     94.50      0.00     17.87
 1493651584.59     0     82.46      0.00     14.53    12     86.14      0.00     15.68
 1493651584.69     0     89.50      0.00     15.71    12     91.21      0.00     16.05
 1493651584.79     0     91.64      0.00     17.28    12     95.14      0.00     17.67
 1493651584.89     0     81.21      0.00     14.80    12     83.82      0.00     15.18
 1493651584.99     0     88.51      0.00     15.99    12     91.60      0.00     17.08
 1493651585.09     0     90.80      0.00     17.20    12     94.68      0.00     17.68
 1493651585.19     0     84.63      0.00     15.22    12     86.46      0.00     15.50
 1493651585.29     0     88.59      0.00     16.10    12     91.26      0.00     16.81
 1493651585.39     0     89.67      0.00     16.88    12     92.52      0.00     17.66
 1493651585.49     0     83.65      0.00     15.03    12     86.45      0.00     15.35
 1493651585.59     0     92.70      0.00     17.78    12     95.96      0.00     18.46
 1493651585.69     0     87.24      0.00     15.50    12     89.99      0.00     16.33
 1493651585.79     0     85.73      0.00     15.35    12     88.51      0.00     15.01
 1493651585.89     0     89.54      0.00     16.90    12     92.42      0.00     17.28
 1493651585.99     0     89.41      0.00     16.43    12     92.67      0.00     16.85
 1493651586.09     0     83.98      0.00     15.23    12     86.94      0.00     15.68
 1493651586.19     0     86.58      0.00     16.13    12     89.72      0.00     16.73
 1493651586.29     0     91.79      0.00     17.21    12     96.32      0.00     18.06
 1493651586.39     0     86.54      0.00     15.74    12     88.95      0.00     15.72
 1493651586.49     0     86.97      0.00     16.17    12     90.06      0.00     16.75
 1493651586.59     0     88.02      0.00     16.28    12     91.27      0.00     16.87
 1493651586.69     0     87.91      0.00     16.05    12     91.16      0.00     16.69
 1493651586.79     0     84.87      0.00     15.33    12     87.66      0.00     15.54
 1493651586.89     0     87.49      0.00     16.13    12     91.74      0.00     16.45
 1493651586.99     0     91.68      0.00     16.90    12     93.74      0.00     17.50
 1493651587.09     0     81.16      0.00     14.14    12     83.80      0.00     14.92
 1493651587.19     0     88.89      0.00     15.93    12     92.22      0.00     16.70
 1493651587.29     0     90.84      0.00     17.22    12     94.52      0.00     17.80
 1493651587.39     0     80.98      0.00     14.51    12     85.18      0.00     15.18
 1493651587.49     0     90.40      0.00     16.57    12     92.65      0.00     16.95
 1493651587.59     0     91.32      0.00     16.97    12     94.70      0.00     17.56
 1493651587.69     0     81.96      0.00     14.28    12     84.66      0.00     14.97
 1493651587.79     0     88.07      0.00     15.68    12     91.20      0.00     16.89
 1493651587.89     0     90.63      0.00     17.19    12     95.15      0.00     17.10
 1493651588.00     0     84.83      0.00     15.31    12     86.86      0.00     15.08
 1493651588.10     0     89.82      0.00     16.98    12     92.82      0.00     18.30
 1493651588.20     0     87.78      0.00     16.00    12     91.32      0.00     16.65
 1493651588.30     0     85.09      0.00     15.60    12     87.99      0.00     15.87
 1493651588.40     0     87.54      0.00     16.43    12     90.60      0.00     17.01
 1493651588.50     0     92.13      0.00     17.31    12     96.55      0.00     18.08
 1493651588.60     0     85.00      0.00     15.38    12     87.04      0.00     15.49
 1493651588.70     0     87.43      0.00     16.25    12     90.11      0.00     16.85
 1493651588.80     0     87.72      0.00     15.54    12     90.96      0.00     16.62
 1493651588.90     0     88.62      0.00     15.73    12     91.94      0.00     16.97
 1493651589.00     0     83.26      0.00     15.48    12     86.06      0.00     15.42
 1493651589.10     0     88.62      0.00     16.04    12     92.94      0.00     17.25
 1493651589.20     0     90.80      0.00     16.96    12     93.07      0.00     17.36
 1493651589.30     0     80.45      0.00     14.07    12     83.33      0.00     14.87
 1493651589.40     0     89.21      0.00     16.34    12     92.24      0.00     16.89
 1493651589.50     0     91.55      0.00     16.94    12     94.93      0.00     17.77
 1493651589.60     0     79.24      0.00     14.05    12     82.77      0.00     14.75
 1493651589.70     0     90.02      0.00     16.52    12     91.82      0.00     16.98
 1493651589.80     0     91.44      0.00     17.27    12     94.88      0.00     17.19
 1493651589.90     0     81.96      0.00     14.53    12     84.89      0.00     15.20
 1493651590.00     0     88.00      0.00     16.21    12     91.13      0.00     16.02
 1493651590.10     0     90.93      0.00     17.11    12     95.47      0.00     17.71
 1493651590.20     0     82.59      0.00     14.62    12     84.46      0.00     14.63
 1493651590.30     0     91.41      0.00     17.67    12     94.82      0.00     18.35
 1493651590.40     0     85.90      0.00     15.70    12     88.98      0.00     16.14
 1493651590.50     0     84.94      0.00     14.99    12     88.23      0.00     16.03
 1493651590.60     0     88.47      0.00     16.71    12     91.48      0.00     17.63
 1493651590.70     0     89.86      0.00     16.57    12     94.15      0.00     17.35
 1493651590.80     0     84.82      0.00     15.02    12     87.38      0.00     15.44
 1493651590.90     0     86.16      0.00     15.54    12     88.88      0.00     16.71
 1493651591.00     0     92.18      0.00     17.16    12     95.54      0.00     17.50
 1493651591.10     0     88.55      0.00     16.47    12     92.18      0.00     17.14
 1493651591.20     0     81.90      0.00     14.82    12     85.26      0.00     14.47
 1493651591.30     0     88.28      0.00     16.20    12     92.00      0.00     16.86
 1493651591.40     0     91.34      0.00     16.95    12     95.62      0.00     17.86
 1493651591.50     0     77.55      0.00     13.64    12     79.12      0.00     14.03
 1493651591.60     0     89.57      0.00     16.42    12     92.47      0.00     16.84
 1493651591.71     0     89.91      0.00     16.78    12     93.46      0.00     17.19
 1493651591.81     0     81.05      0.00     14.18    12     84.91      0.00     14.65
 1493651591.91     0     88.06      0.00     16.26    12     90.04      0.00     16.49
 1493651592.01     0     90.78      0.00     16.55    12     94.11      0.00     17.75
 1493651592.11     0     82.06      0.00     14.13    12     85.15      0.00     14.38
 1493651592.21     0     90.71      0.00     17.34    12     93.84      0.00     17.73
 1493651592.31     0     85.81      0.00     15.19    12     89.25      0.00     15.78
 1493651592.41     0     85.43      0.00     15.55    12     89.33      0.00     16.33
 1493651592.51     0     87.51      0.00     16.42    12     89.93      0.00     17.15
 1493651592.61     0     92.65      0.00     16.95    12     96.33      0.00     18.11
 1493651592.71     0     84.00      0.00     14.92    12     86.96      0.00     15.47
 1493651592.81     0     86.02      0.00     16.06    12     88.91      0.00     16.71
 1493651592.91     0     87.93      0.00     15.72    12     91.06      0.00     16.53
 1493651593.01     0     87.90      0.00     15.97    12     91.44      0.00     17.04
 1493651593.11     0     83.10      0.00     15.15    12     86.38      0.00     15.40
 1493651593.21     0     89.98      0.00     16.13    12     92.37      0.00     16.41
 1493651593.31     0     90.81      0.00     16.64    12     94.19      0.00     17.59
 1493651593.41     0     78.91      0.00     13.96    12     81.58      0.00     14.73
 1493651593.51     0     89.46      0.00     16.41    12     92.24      0.00     16.85
 1493651593.61     0     90.66      0.00     17.06    12     95.00      0.00     17.91
 1493651593.71     0     79.05      0.00     13.70    12     81.74      0.00     14.20
 1493651593.81     0     88.84      0.00     16.12    12     90.22      0.00     16.74
 1493651593.91     0     91.07      0.00     16.81    12     94.32      0.00     17.58
 1493651594.01     0     81.22      0.00     13.89    12     84.15      0.00     14.71
 1493651594.11     0     90.91      0.00     17.24    12     93.58      0.00     17.94
 1493651594.21     0     86.09      0.00     14.92    12     89.16      0.00     15.41
 1493651594.31     0     87.48      0.00     16.15    12     91.02      0.00     16.20
 1493651594.41     0     86.17      0.00     16.19    12     89.14      0.00     16.80
 1493651594.51     0     92.11      0.00     17.38    12     96.15      0.00     18.00
 1493651594.61     0     85.68      0.00     15.67    12     88.00      0.00     15.90
 1493651594.71     0     84.66      0.00     15.50    12     87.61      0.00     15.92
