         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651581.47     0     26.45      0.00      7.27    12     29.28      0.00      7.79
 1493651581.57     0     51.04      0.00     16.96    12     55.83      0.00     16.75
 1493651581.67     0     56.14      0.00     13.08    12     60.19      0.00     13.32
 1493651581.78     0     66.31      0.00     14.32    12     67.76      0.00     14.84
 1493651581.88     0     85.53      0.00     16.95    12     82.28      0.00     17.51
 1493651581.98     0     91.10      0.00     17.99    12     88.69      0.00     18.19
 1493651582.08     0     81.71      0.00     15.32    12     79.68      0.00     15.95
 1493651582.18     0     88.76      0.00     17.16    12     86.43      0.00     17.06
 1493651582.28     0     91.52      0.00     18.24    12     89.80      0.00     18.48
 1493651582.38     0     84.86      0.00     16.37    12     81.96      0.00     16.67
 1493651582.48     0     87.82      0.00     16.95    12     85.37      0.00     17.26
 1493651582.58     0     91.48      0.00     17.84    12     89.30      0.00     18.55
 1493651582.68     0     84.18      0.00     16.06    12     82.00      0.00     16.23
 1493651582.78     0     91.06      0.00     18.12    12     88.61      0.00     18.63
 1493651582.88     0     87.22      0.00     17.25    12     85.76      0.00     17.52
 1493651582.98     0     85.58      0.00     16.50    12     82.73      0.00     16.73
 1493651583.08     0     91.37      0.00     17.93    12     89.22      0.00     18.80
 1493651583.18     0     87.38      0.00     16.30    12     84.56      0.00     16.22
 1493651583.28     0     85.54      0.00     16.61    12     83.26      0.00     16.56
 1493651583.38     0     88.05      0.00     17.31    12     85.98      0.00     17.64
 1493651583.48     0     92.09      0.00     18.44    12     90.26      0.00     18.67
 1493651583.58     0     85.52      0.00     16.30    12     82.00      0.00     16.74
 1493651583.68     0     87.88      0.00     17.12    12     85.87      0.00     17.79
 1493651583.78     0     90.29      0.00     17.71    12     87.36      0.00     18.37
 1493651583.88     0     86.96      0.00     16.69    12     84.11      0.00     16.88
 1493651583.98     0     87.10      0.00     17.02    12     84.99      0.00     17.34
 1493651584.08     0     88.72      0.00     17.22    12     86.03      0.00     17.56
 1493651584.18     0     90.17      0.00     17.93    12     88.22      0.00     18.23
 1493651584.28     0     84.95      0.00     16.26    12     82.20      0.00     16.15
 1493651584.38     0     88.82      0.00     17.61    12     85.75      0.00     17.23
 1493651584.48     0     91.27      0.00     17.91    12     88.48      0.00     18.34
 1493651584.58     0     82.93      0.00     15.70    12     81.16      0.00     16.01
 1493651584.68     0     89.79      0.00     17.45    12     87.55      0.00     17.66
 1493651584.78     0     92.20      0.00     18.35    12     88.33      0.00     18.80
 1493651584.88     0     83.61      0.00     15.82    12     81.57      0.00     16.73
 1493651584.98     0     88.45      0.00     17.30    12     85.45      0.00     17.18
 1493651585.08     0     92.05      0.00     17.63    12     88.81      0.00     18.38
 1493651585.18     0     84.44      0.00     15.93    12     82.20      0.00     16.45
 1493651585.28     0     91.22      0.00     18.00    12     88.79      0.00     17.89
 1493651585.38     0     87.50      0.00     17.09    12     84.79      0.00     17.07
 1493651585.49     0     85.50      0.00     16.51    12     83.24      0.00     16.73
 1493651585.59     0     91.61      0.00     18.71    12     89.13      0.00     18.75
 1493651585.69     0     88.05      0.00     17.02    12     85.20      0.00     17.07
 1493651585.79     0     85.94      0.00     16.52    12     83.71      0.00     16.94
 1493651585.89     0     89.10      0.00     17.56    12     87.88      0.00     18.12
 1493651585.99     0     93.81      0.00     18.53    12     89.91      0.00     18.50
 1493651586.09     0     83.95      0.00     16.05    12     81.20      0.00     16.22
 1493651586.19     0     88.27      0.00     17.03    12     86.26      0.00     17.70
 1493651586.29     0     91.36      0.00     18.10    12     88.15      0.00     18.03
 1493651586.39     0     86.59      0.00     16.62    12     83.73      0.00     16.31
 1493651586.49     0     86.86      0.00     16.93    12     84.77      0.00     17.73
 1493651586.59     0     88.94      0.00     17.34    12     86.78      0.00     17.85
 1493651586.69     0     90.72      0.00     17.91    12     86.78      0.00     18.20
 1493651586.79     0     83.98      0.00     16.02    12     82.32      0.00     16.35
 1493651586.89     0     88.32      0.00     17.28    12     85.59      0.00     17.29
 1493651586.99     0     91.51      0.00     18.10    12     88.75      0.00     18.53
 1493651587.09     0     80.74      0.00     15.22    12     79.71      0.00     16.04
 1493651587.19     0     90.10      0.00     16.99    12     86.57      0.00     17.22
 1493651587.29     0     91.13      0.00     17.79    12     88.35      0.00     18.14
 1493651587.39     0     83.30      0.00     16.19    12     81.02      0.00     15.71
 1493651587.49     0     89.38      0.00     17.49    12     87.73      0.00     17.61
 1493651587.59     0     91.24      0.00     17.52    12     88.74      0.00     18.48
 1493651587.69     0     84.22      0.00     16.14    12     81.11      0.00     15.99
 1493651587.79     0     88.23      0.00     16.99    12     85.78      0.00     17.34
 1493651587.89     0     89.29      0.00     17.60    12     86.67      0.00     18.25
 1493651587.99     0     86.64      0.00     16.95    12     84.37      0.00     17.17
 1493651588.09     0     89.57      0.00     17.82    12     88.64      0.00     18.57
 1493651588.19     0     91.46      0.00     17.53    12     88.49      0.00     17.98
 1493651588.29     0     84.16      0.00     16.04    12     82.46      0.00     16.40
 1493651588.39     0     87.73      0.00     17.06    12     85.34      0.00     17.08
 1493651588.49     0     92.22      0.00     17.91    12     88.70      0.00     17.96
 1493651588.59     0     85.56      0.00     16.49    12     83.54      0.00     16.71
 1493651588.69     0     86.48      0.00     16.15    12     84.31      0.00     17.15
 1493651588.79     0     88.68      0.00     17.29    12     87.01      0.00     17.91
 1493651588.89     0     90.31      0.00     17.87    12     88.03      0.00     18.33
 1493651588.99     0     82.80      0.00     15.44    12     79.27      0.00     16.07
 1493651589.09     0     88.47      0.00     16.59    12     85.67      0.00     17.23
