         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651581.48     0     30.08      0.00      7.56    12     28.97      0.00      8.13
 1493651581.58     0     55.07      0.00     15.13    12     52.55      0.00     16.23
 1493651581.68     0     59.02      0.00     10.87    12     56.48      0.00     11.80
 1493651581.78     0     66.95      0.00     13.94    12     61.46      0.00     14.60
 1493651581.88     0     84.37      0.00     15.50    12     79.50      0.00     16.42
 1493651581.98     0     90.42      0.00     17.23    12     85.29      0.00     17.41
 1493651582.08     0     82.85      0.00     15.09    12     77.92      0.00     15.64
 1493651582.18     0     88.70      0.00     16.06    12     83.14      0.00     16.61
 1493651582.28     0     93.09      0.00     17.97    12     87.05      0.00     18.24
 1493651582.38     0     84.37      0.00     15.06    12     78.74      0.00     15.84
 1493651582.48     0     87.32      0.00     15.91    12     82.50      0.00     16.89
 1493651582.58     0     91.38      0.00     17.12    12     85.92      0.00     17.65
 1493651582.68     0     84.42      0.00     14.91    12     79.17      0.00     15.42
 1493651582.78     0     89.42      0.00     16.89    12     84.48      0.00     17.27
 1493651582.88     0     89.28      0.00     16.76    12     83.19      0.00     17.31
 1493651582.98     0     85.18      0.00     15.38    12     79.46      0.00     15.85
 1493651583.08     0     92.07      0.00     17.88    12     86.67      0.00     18.44
 1493651583.18     0     86.29      0.00     15.39    12     80.57      0.00     16.08
 1493651583.28     0     86.74      0.00     15.82    12     80.73      0.00     16.41
 1493651583.38     0     88.57      0.00     16.75    12     83.55      0.00     16.92
 1493651583.48     0     92.72      0.00     17.51    12     86.73      0.00     17.77
 1493651583.58     0     84.28      0.00     15.01    12     79.07      0.00     15.61
 1493651583.68     0     87.78      0.00     16.18    12     81.40      0.00     15.99
 1493651583.78     0     91.95      0.00     17.50    12     86.42      0.00     17.63
 1493651583.88     0     86.12      0.00     15.67    12     80.30      0.00     16.01
 1493651583.98     0     87.12      0.00     16.37    12     82.65      0.00     16.98
 1493651584.08     0     88.51      0.00     16.07    12     82.57      0.00     16.71
 1493651584.18     0     89.96      0.00     16.97    12     84.26      0.00     17.70
 1493651584.28     0     84.07      0.00     15.11    12     78.97      0.00     15.79
 1493651584.38     0     89.25      0.00     16.31    12     83.57      0.00     17.12
 1493651584.48     0     91.16      0.00     17.31    12     85.38      0.00     17.46
 1493651584.58     0     83.17      0.00     15.03    12     78.08      0.00     15.62
 1493651584.69     0     88.88      0.00     15.90    12     83.10      0.00     16.50
 1493651584.79     0     91.26      0.00     17.19    12     85.53      0.00     17.14
 1493651584.89     0     84.75      0.00     15.14    12     79.28      0.00     15.71
 1493651584.99     0     88.04      0.00     16.43    12     82.84      0.00     16.54
 1493651585.09     0     91.70      0.00     16.72    12     85.58      0.00     17.16
 1493651585.19     0     83.96      0.00     14.93    12     78.58      0.00     15.51
 1493651585.29     0     90.12      0.00     16.78    12     84.88      0.00     17.23
 1493651585.39     0     88.35      0.00     16.55    12     82.48      0.00     16.84
 1493651585.49     0     85.57      0.00     15.34    12     80.55      0.00     16.39
 1493651585.59     0     92.14      0.00     17.27    12     86.87      0.00     18.44
 1493651585.69     0     87.19      0.00     15.56    12     80.52      0.00     15.77
 1493651585.79     0     86.78      0.00     16.16    12     81.13      0.00     15.99
 1493651585.89     0     88.98      0.00     16.42    12     83.68      0.00     17.00
 1493651585.99     0     92.30      0.00     17.12    12     86.57      0.00     17.81
 1493651586.09     0     84.22      0.00     15.11    12     78.61      0.00     15.73
 1493651586.19     0     87.14      0.00     16.22    12     82.02      0.00     16.92
 1493651586.29     0     91.60      0.00     17.40    12     86.47      0.00     18.17
 1493651586.39     0     86.43      0.00     15.86    12     80.50      0.00     15.87
 1493651586.49     0     88.09      0.00     16.09    12     82.19      0.00     16.94
 1493651586.59     0     88.36      0.00     16.25    12     82.52      0.00     16.78
 1493651586.69     0     90.41      0.00     16.70    12     84.30      0.00     17.28
 1493651586.79     0     83.17      0.00     14.62    12     78.48      0.00     15.81
 1493651586.89     0     88.34      0.00     15.93    12     83.28      0.00     16.11
 1493651586.99     0     92.74      0.00     16.99    12     85.84      0.00     17.12
 1493651587.09     0     81.41      0.00     14.68    12     76.49      0.00     14.91
 1493651587.19     0     88.95      0.00     15.92    12     83.72      0.00     16.70
 1493651587.29     0     91.42      0.00     17.24    12     85.63      0.00     17.81
 1493651587.39     0     82.41      0.00     14.76    12     77.80      0.00     15.80
 1493651587.49     0     90.27      0.00     16.30    12     84.02      0.00     16.95
 1493651587.59     0     92.33      0.00     17.42    12     86.16      0.00     17.80
 1493651587.69     0     83.13      0.00     14.48    12     77.81      0.00     15.08
 1493651587.79     0     87.66      0.00     15.46    12     82.26      0.00     16.55
 1493651587.89     0     90.21      0.00     17.27    12     85.58      0.00     17.85
 1493651587.99     0     87.21      0.00     15.81    12     80.50      0.00     15.85
 1493651588.09     0     89.77      0.00     17.45    12     84.80      0.00     17.52
 1493651588.19     0     90.16      0.00     16.52    12     84.66      0.00     17.14
 1493651588.29     0     84.87      0.00     15.08    12     79.08      0.00     15.73
 1493651588.39     0     86.97      0.00     16.31    12     81.96      0.00     16.54
 1493651588.49     0     92.38      0.00     17.34    12     86.60      0.00     18.31
 1493651588.60     0     85.60      0.00     15.63    12     80.70      0.00     16.46
 1493651588.70     0     87.33      0.00     16.10    12     81.45      0.00     16.41
 1493651588.80     0     88.25      0.00     15.99    12     82.67      0.00     16.83
 1493651588.90     0     90.35      0.00     16.93    12     84.95      0.00     17.24
 1493651589.00     0     82.86      0.00     14.97    12     77.56      0.00     14.67
 1493651589.10     0     88.03      0.00     15.83    12     82.45      0.00     16.16
 1493651589.20     0     91.52      0.00     17.05    12     86.03      0.00     17.84
 1493651589.30     0     82.09      0.00     14.82    12     76.03      0.00     15.39
 1493651589.40     0     89.62      0.00     16.13    12     83.56      0.00     16.95
 1493651589.50     0     91.86      0.00     16.99    12     85.87      0.00     17.68
 1493651589.60     0     81.90      0.00     14.55    12     76.26      0.00     15.21
 1493651589.70     0     88.61      0.00     16.31    12     83.86      0.00     16.70
 1493651589.80     0     91.64      0.00     16.95    12     85.52      0.00     17.90
 1493651589.90     0     84.87      0.00     15.32    12     77.69      0.00     15.43
 1493651590.00     0     88.54      0.00     16.25    12     83.37      0.00     16.81
 1493651590.10     0     89.93      0.00     17.02    12     84.06      0.00     16.82
 1493651590.20     0     84.16      0.00     14.86    12     78.41      0.00     15.31
 1493651590.30     0     92.47      0.00     17.95    12     87.85      0.00     18.74
 1493651590.40     0     86.39      0.00     15.17    12     80.09      0.00     15.87
 1493651590.50     0     86.43      0.00     15.52    12     80.05      0.00     15.77
 1493651590.60     0     89.03      0.00     16.51    12     83.60      0.00     17.65
 1493651590.70     0     92.44      0.00     17.22    12     86.34      0.00     18.00
 1493651590.80     0     84.67      0.00     14.68    12     78.42      0.00     15.50
 1493651590.90     0     87.57      0.00     15.80    12     82.39      0.00     17.01
 1493651591.00     0     88.97      0.00     15.89    12     82.81      0.00     16.91
 1493651591.10     0     91.57      0.00     17.37    12     85.99      0.00     17.60
 1493651591.20     0     82.57      0.00     14.93    12     77.76      0.00     15.13
 1493651591.30     0     90.21      0.00     16.40    12     83.04      0.00     16.86
 1493651591.40     0     91.28      0.00     16.69    12     85.26      0.00     17.33
 1493651591.50     0     77.81      0.00     13.70    12     72.49      0.00     14.40
 1493651591.60     0     88.26      0.00     15.58    12     82.48      0.00     16.39
 1493651591.70     0     90.51      0.00     16.33    12     84.82      0.00     17.48
 1493651591.80     0     84.89      0.00     14.96    12     77.71      0.00     15.48
 1493651591.90     0     88.74      0.00     16.22    12     83.16      0.00     16.85
 1493651592.00     0     89.49      0.00     16.47    12     83.40      0.00     16.97
 1493651592.10     0     83.61      0.00     14.74    12     78.86      0.00     15.40
 1493651592.20     0     90.12      0.00     17.15    12     84.66      0.00     17.40
 1493651592.30     0     88.49      0.00     16.11    12     82.53      0.00     16.20
 1493651592.40     0     85.28      0.00     15.34    12     78.87      0.00     15.93
 1493651592.51     0     87.58      0.00     16.39    12     81.96      0.00     16.72
 1493651592.61     0     92.73      0.00     17.76    12     86.77      0.00     17.93
 1493651592.71     0     84.75      0.00     15.10    12     79.07      0.00     15.61
 1493651592.81     0     86.80      0.00     15.55    12     82.14      0.00     17.25
 1493651592.91     0     88.21      0.00     16.09    12     82.12      0.00     16.84
 1493651593.01     0     90.68      0.00     16.98    12     83.68      0.00     17.40
 1493651593.11     0     83.05      0.00     14.76    12     77.41      0.00     15.44
 1493651593.21     0     89.02      0.00     16.11    12     83.32      0.00     16.23
 1493651593.31     0     91.36      0.00     17.13    12     85.21      0.00     17.17
 1493651593.41     0     80.24      0.00     13.89    12     75.10      0.00     15.28
 1493651593.51     0     88.21      0.00     16.13    12     82.56      0.00     16.29
 1493651593.61     0     90.49      0.00     16.57    12     84.61      0.00     17.33
 1493651593.71     0     83.71      0.00     14.92    12     76.97      0.00     15.39
 1493651593.81     0     87.40      0.00     15.48    12     81.56      0.00     16.13
 1493651593.91     0     90.71      0.00     16.81    12     85.88      0.00     17.81
 1493651594.01     0     82.83      0.00     14.36    12     76.73      0.00     14.91
 1493651594.11     0     93.61      0.00     17.52    12     86.28      0.00     18.47
 1493651594.21     0     85.21      0.00     14.98    12     79.77      0.00     15.50
 1493651594.31     0     89.01      0.00     16.89    12     83.41      0.00     17.16
 1493651594.41     0     87.36      0.00     15.80    12     82.18      0.00     16.78
 1493651594.51     0     90.08      0.00     16.45    12     84.12      0.00     17.50
 1493651594.61     0     86.67      0.00     15.50    12     81.48      0.00     16.46
 1493651594.71     0     85.48      0.00     15.72    12     80.13      0.00     16.16
 1493651594.81     0     87.86      0.00     15.50    12     81.78      0.00     16.59
 1493651594.91     0     91.24      0.00     16.99    12     84.06      0.00     17.46
 1493651595.01     0     81.54      0.00     14.73    12     75.78      0.00     15.31
 1493651595.11     0     89.67      0.00     15.86    12     84.45      0.00     17.04
 1493651595.21     0     91.23      0.00     16.97    12     85.27      0.00     17.61
 1493651595.31     0     79.71      0.00     14.18    12     74.10      0.00     14.13
 1493651595.41     0     88.48      0.00     16.00    12     82.09      0.00     16.71
 1493651595.51     0     89.88      0.00     16.81    12     84.09      0.00     17.53
 1493651595.61     0     83.29      0.00     14.69    12     77.30      0.00     15.15
 1493651595.71     0     91.20      0.00     17.16    12     86.73      0.00     17.70
 1493651595.81     0     86.72      0.00     15.86    12     81.54      0.00     16.53
 1493651595.91     0     84.50      0.00     14.87    12     78.94      0.00     15.76
 1493651596.01     0     89.18      0.00     16.76    12     83.59      0.00     17.36
 1493651596.11     0     90.35      0.00     16.70    12     84.68      0.00     17.47
 1493651596.21     0     83.98      0.00     14.93    12     78.35      0.00     15.64
 1493651596.32     0     86.71      0.00     15.68    12     81.87      0.00     16.03
 1493651596.42     0     89.29      0.00     16.18    12     84.16      0.00     17.12
 1493651596.52     0     87.17      0.00     15.77    12     81.26      0.00     16.40
 1493651596.62     0     83.10      0.00     15.25    12     78.71      0.00     15.76
 1493651596.72     0     87.71      0.00     15.56    12     81.78      0.00     16.37
 1493651596.82     0     90.44      0.00     16.41    12     83.79      0.00     17.37
 1493651596.92     0     81.41      0.00     14.53    12     76.03      0.00     15.06
