time	PKG-0	Dram-0	PKG-1	Dram-1	
1244.0	14.18	1.78	15.61	2.08	
1244.5	14.03	1.68	15.38	1.97	
1245.0	14.10	1.73	15.52	2.11	
1245.5	14.05	1.75	15.42	2.12	
1246.0	14.01	1.70	15.43	2.12	
1246.5	14.01	1.73	15.37	2.12	
1247.0	13.97	1.76	15.41	2.04	
1247.5	14.01	1.72	15.36	2.15	
1248.0	14.00	1.73	15.39	2.09	
1248.5	14.03	1.77	15.37	2.14	
1249.0	14.15	1.74	15.53	2.17	
1249.5	14.00	1.71	15.34	2.05	
1250.0	14.16	1.75	15.64	2.19	
1250.5	14.16	1.74	15.37	2.14	
1251.0	14.00	1.74	15.40	2.03	
1251.5	14.09	1.76	15.41	2.11	
1252.0	14.03	1.72	15.42	2.10	
1252.5	14.04	1.76	15.38	2.12	
1253.0	14.17	1.77	15.54	2.14	
1253.5	14.07	1.74	15.39	2.04	
1254.0	14.00	1.75	15.36	2.13	
1254.5	14.05	1.74	15.39	2.13	
1255.0	13.99	1.76	15.36	2.11	
1255.5	14.03	1.77	15.36	2.01	
1256.0	14.10	1.76	15.51	2.06	
1256.5	14.09	1.75	15.37	2.03	
1257.0	14.29	1.79	15.65	2.16	
1257.5	14.05	1.79	15.38	2.11	
1258.0	13.77	1.74	15.39	2.10	
1258.5	14.31	1.75	15.42	2.06	
1259.0	14.04	1.76	15.42	2.13	
1259.5	14.10	1.77	15.41	2.10	
1260.0	14.13	1.76	15.52	2.12	
1260.5	14.10	1.76	15.38	2.14	
1261.0	14.34	1.83	15.68	2.12	
1261.5	14.10	1.78	15.42	2.10	
1262.0	14.14	1.82	15.52	2.12	
1262.5	14.02	1.77	15.40	2.08	
1263.0	13.99	1.77	15.36	2.17	
1263.5	14.06	1.79	15.41	2.14	
1264.0	14.00	1.80	15.38	2.07	
1264.5	14.11	1.76	15.46	2.04	
1265.0	14.10	1.78	15.44	2.12	
1265.5	14.06	1.74	15.43	2.06	
1266.0	14.04	1.70	15.39	2.11	
1266.5	13.99	1.79	15.38	2.05	
1267.0	14.06	1.75	15.40	2.07	
1267.5	13.98	1.75	15.36	2.08	
1268.0	14.17	1.80	15.49	2.09	
1268.5	14.16	1.82	15.53	2.19	
1269.0	14.17	1.76	15.49	2.13	
1269.5	14.01	1.80	15.39	2.13	
1270.0	14.15	1.81	15.47	2.10	
1270.5	14.04	1.74	15.41	2.09	
1271.0	14.12	1.81	15.44	2.15	
1271.5	14.10	1.78	15.49	2.08	
1272.0	14.07	1.79	15.40	2.13	
1272.5	13.98	1.79	15.36	2.11	
1273.0	14.14	1.78	15.47	2.07	
1273.5	14.01	1.77	15.40	2.11	
1274.0	13.98	1.78	15.53	2.11	
1274.5	14.26	1.80	15.40	2.09	
1275.0	14.05	1.81	15.37	2.12	
1275.5	14.00	1.78	15.39	2.12	
1276.0	14.04	1.81	15.41	2.14	
1276.5	14.06	1.73	15.39	2.09	
1277.0	14.17	1.81	15.51	2.04	
1277.5	13.99	1.80	15.37	2.13	
1278.0	14.00	1.82	15.39	2.11	
1278.5	14.08	1.76	15.40	2.12	
1279.0	14.04	1.84	15.38	2.19	
1279.5	14.02	1.80	15.39	2.07	
1280.0	14.13	1.81	15.54	2.17	
1280.5	14.10	1.81	15.40	2.04	
1281.0	14.16	1.81	15.47	2.14	
1281.5	14.07	1.79	15.46	2.07	
1282.0	13.94	1.80	15.39	2.08	
1282.5	14.26	1.85	15.51	2.16	
1283.0	14.07	1.72	15.41	2.09	
1283.5	14.00	1.80	15.34	1.99	
1284.0	14.08	1.84	15.43	2.14	
1284.5	14.02	1.80	15.35	2.05	
1285.0	14.17	1.79	15.57	2.10	
1285.5	14.01	1.80	15.38	2.09	
1286.0	14.02	1.77	15.53	2.12	
1286.5	14.19	1.85	15.39	2.04	
1287.0	14.14	1.78	15.46	2.16	
1287.5	14.03	1.82	15.39	2.10	
1288.0	13.83	1.79	15.39	1.99	
1288.5	14.21	1.81	15.36	2.09	
1289.0	14.12	1.79	15.50	2.11	
1289.5	14.06	1.84	15.39	2.15	
1290.0	14.09	1.79	15.48	2.18	
1290.5	14.03	1.81	15.34	2.08	
1291.0	14.08	1.75	15.47	2.07	
1291.5	14.10	1.79	15.44	2.13	
1292.0	14.14	1.82	15.51	2.17	
1292.5	14.05	1.80	15.40	2.11	
1293.0	14.12	1.75	15.50	2.05	
1293.5	14.06	1.83	15.38	2.15	
1294.0	14.01	1.76	15.41	2.12	
1294.5	13.90	1.77	15.40	2.09	
1295.0	14.15	1.80	15.38	2.10	
1295.5	14.09	1.82	15.44	2.16	
1296.0	14.01	1.74	15.42	2.10	
1296.5	13.98	1.76	15.32	2.09	
1297.0	14.11	1.76	15.52	2.10	
1297.5	14.04	1.77	15.38	2.13	
1298.0	14.14	1.83	15.53	2.15	
1298.5	14.04	1.79	15.40	2.06	
1299.0	14.03	1.80	15.27	2.08	
1299.5	14.00	1.79	15.50	2.12	
1300.0	14.15	1.78	15.53	2.15	
1300.5	14.02	1.79	15.41	2.12	
1301.0	14.14	1.74	15.48	2.09	
1301.5	14.10	1.84	15.43	2.13	
1302.0	14.02	1.79	15.42	2.05	
1302.5	14.03	1.82	15.41	2.09	
1303.0	14.05	1.78	15.41	2.14	
1303.5	14.05	1.83	15.40	2.18	
1304.0	14.17	1.79	15.57	2.04	
1304.5	14.00	1.79	15.42	2.16	
1305.0	14.17	1.80	15.51	2.10	
1305.5	14.14	1.85	15.51	2.14	
1306.0	13.97	1.77	15.35	2.09	
1306.5	13.93	1.81	15.40	2.06	
1307.0	14.12	1.83	15.40	2.02	
1307.5	14.01	1.76	15.40	2.12	
1308.0	13.99	1.81	15.38	2.09	
1308.5	13.90	1.75	15.41	2.11	
1309.0	14.28	1.79	15.54	2.17	
1309.5	13.98	1.84	15.38	2.11	
1310.0	14.28	1.87	15.63	2.05	
1310.5	13.88	1.79	15.45	2.13	
1311.0	14.19	1.84	15.39	2.08	
1311.5	14.08	1.80	15.49	2.11	
1312.0	14.06	1.76	15.41	2.16	
1312.5	13.83	1.78	15.42	2.06	
1313.0	14.35	1.79	15.50	2.04	
1313.5	14.01	1.82	15.43	2.03	
1314.0	14.01	1.81	15.37	2.04	
1314.5	13.88	1.76	15.51	2.13	
1315.0	14.24	1.81	15.41	2.13	
1315.5	14.08	1.81	15.48	2.14	
1316.0	14.19	1.81	15.56	2.02	
1316.5	13.99	1.81	15.41	2.08	
1317.0	14.25	1.76	15.57	2.04	
1317.5	14.00	1.81	15.44	2.09	
1318.0	14.02	1.79	15.38	2.11	
1318.5	13.96	1.77	15.46	2.13	
1319.0	14.04	1.77	15.37	2.07	
1319.5	14.00	1.83	15.40	2.16	
1320.0	14.13	1.81	15.50	2.12	
1320.5	13.94	1.87	15.46	2.11	
1321.0	15.14	2.08	16.08	2.22	
1321.5	14.08	1.85	15.74	2.23	
1322.0	14.13	1.82	15.50	2.12	
1322.5	13.86	1.78	15.41	2.15	
1323.0	14.15	1.80	15.43	2.12	
1323.5	13.98	1.80	15.42	2.08	
1324.0	14.00	1.81	15.37	2.19	
1324.5	13.89	1.78	15.48	2.16	
1325.0	14.26	1.79	15.52	2.15	
1325.5	14.02	1.86	15.46	2.16	
1326.0	14.04	1.77	15.43	2.10	
1326.5	13.90	1.78	15.45	2.09	
1327.0	14.18	1.79	15.40	2.07	
1327.5	13.98	1.82	15.48	2.16	
1328.0	14.16	1.79	15.57	2.18	
1328.5	13.99	1.77	15.42	2.10	
1329.0	14.12	1.79	15.45	2.10	
1329.5	13.97	1.82	15.50	2.17	
1330.0	14.06	1.81	15.46	2.16	
1330.5	14.00	1.81	15.41	2.13	
1331.0	14.01	1.72	15.42	2.14	
1331.5	14.03	1.77	15.44	2.10	
1332.0	14.01	1.80	15.45	2.09	
1332.5	13.95	1.80	15.41	2.13	
1333.0	14.17	1.76	15.59	2.13	
1333.5	14.01	1.80	15.41	2.15	
1334.0	14.12	1.80	15.57	2.15	
1334.5	14.01	1.79	15.43	2.13	
1335.0	13.99	1.79	15.44	2.15	
1335.5	14.03	1.80	15.42	2.13	
1336.0	14.00	1.82	15.43	2.14	
1336.5	14.03	1.80	15.39	2.13	
1337.0	14.11	1.77	15.56	2.13	
1337.5	14.05	1.82	15.44	2.07	
1338.0	13.93	1.76	15.40	2.14	
1338.5	13.99	1.80	15.39	2.16	
1339.0	14.00	1.77	15.44	2.11	
1339.5	14.02	1.78	15.41	2.09	
1340.0	14.18	1.82	15.60	2.11	
1340.5	14.07	1.77	15.46	2.06	
1341.0	14.09	1.74	15.48	2.07	
1341.5	14.06	1.79	15.50	2.09	
1342.0	13.99	1.81	15.42	2.09	
1342.5	14.05	1.79	15.43	2.14	
1343.0	14.02	1.79	15.45	2.13	
1343.5	14.01	1.78	15.39	2.13	
1344.0	14.05	1.81	15.48	2.04	
1344.5	14.02	1.81	15.41	2.07	
1345.0	14.10	1.81	15.52	2.09	
1345.5	14.04	1.80	15.43	2.16	
1346.0	14.12	1.82	15.55	2.13	
1346.5	14.06	1.83	15.46	2.07	
1347.0	14.00	1.78	15.44	2.13	
1347.5	14.10	1.80	15.47	2.09	
1348.0	13.98	1.80	15.42	2.12	
1348.5	13.99	1.76	15.37	2.09	
1349.0	13.95	1.75	15.51	2.12	
1349.5	14.16	1.79	15.45	2.07	
1350.0	14.05	1.88	15.51	2.15	
1350.5	14.03	1.77	15.41	2.10	
1351.0	13.88	1.75	15.41	2.13	
1351.5	14.39	1.83	15.67	2.09	
1352.0	14.19	1.83	15.61	2.14	
1352.5	14.03	1.75	15.45	2.08	
1353.0	13.90	1.71	15.51	2.15	
1353.5	14.15	1.82	15.41	1.99	
1354.0	13.97	1.82	15.35	2.11	
1354.5	14.03	1.81	15.47	2.06	
1355.0	13.79	1.76	15.40	2.10	
1355.5	14.23	1.83	15.46	2.09	
1356.0	14.01	1.79	15.38	2.05	
1356.5	14.01	1.79	15.44	2.08	
1357.0	14.12	1.79	15.53	2.13	
1357.5	14.03	1.78	15.43	2.11	
1358.0	14.15	1.91	15.54	2.21	
1358.5	14.02	1.78	15.47	2.05	
1359.0	13.96	1.79	15.41	2.11	
1359.5	14.06	1.80	15.25	2.14	
1360.0	14.11	1.82	15.68	2.17	
1360.5	13.97	1.79	15.41	2.08	
1361.0	14.12	1.79	15.51	2.00	
1361.5	14.08	1.78	15.32	2.10	
1362.0	13.99	1.78	15.62	2.05	
1362.5	14.00	1.81	15.45	2.08	
1363.0	13.95	1.80	15.35	2.05	
1363.5	13.97	1.79	15.41	2.01	
1364.0	14.13	1.79	15.55	2.08	
1364.5	13.94	1.82	15.41	2.09	
1365.0	14.12	1.79	15.54	2.06	
1365.5	13.98	1.75	15.40	2.07	
1366.0	14.02	1.82	15.45	2.15	
1366.5	13.98	1.77	15.44	2.13	
1367.0	13.89	1.78	15.40	2.12	
1367.5	14.06	1.82	15.42	2.09	
1368.0	14.02	1.78	15.41	2.11	
1368.5	14.00	1.80	15.46	2.05	
1369.0	13.88	1.74	15.47	2.12	
1369.5	14.17	1.85	15.35	2.02	
1370.0	14.23	1.79	15.70	2.13	
1370.5	13.99	1.81	15.42	2.10	
1371.0	13.85	1.79	15.48	2.11	
1371.5	14.27	1.83	15.46	2.09	
1372.0	14.03	1.82	15.44	2.14	
1372.5	13.97	1.80	15.41	2.04	
1373.0	14.09	1.78	15.51	2.06	
1373.5	14.05	1.82	15.48	2.11	
1374.0	14.02	1.82	15.45	2.12	
1374.5	13.95	1.78	15.40	2.11	
1375.0	14.01	1.79	15.47	2.12	
1375.5	14.00	1.80	15.40	2.01	
1376.0	14.12	1.82	15.58	2.16	
1376.5	14.06	1.90	15.43	2.15	
1377.0	14.12	1.76	15.55	2.08	
1377.5	14.00	1.81	15.38	2.13	
1378.0	14.01	1.71	15.43	2.13	
1378.5	14.02	1.80	15.41	2.09	
1379.0	13.99	1.82	15.42	2.15	
1379.5	14.02	1.78	15.40	2.09	
1380.0	14.04	1.84	15.48	2.13	
1380.5	14.01	1.83	15.41	2.13	
1381.0	14.10	1.76	15.54	2.05	
1381.5	14.07	1.84	15.45	2.16	
1382.0	14.24	1.88	15.66	2.15	
1382.5	14.04	1.80	15.42	2.11	
1383.0	13.99	1.76	15.43	2.06	
1383.5	14.01	1.81	15.39	2.10	
1384.0	13.99	1.78	15.44	2.12	
1384.5	14.01	1.81	15.41	2.05	
1385.0	14.12	1.81	15.55	2.13	
1385.5	13.99	1.80	15.39	2.05	
1386.0	13.96	1.79	15.42	2.08	
1386.5	14.00	1.82	15.40	2.19	
1387.0	13.99	1.80	15.45	2.08	
1387.5	13.90	1.78	15.41	2.08	
1388.0	14.23	1.85	15.56	2.11	
1388.5	14.01	1.82	15.42	2.07	
1389.0	14.07	1.79	15.52	2.09	
1389.5	13.88	1.80	15.42	2.13	
1390.0	14.20	1.79	15.47	2.11	
1390.5	14.01	1.82	15.47	2.11	
1391.0	13.98	1.80	15.44	2.13	
1391.5	13.91	1.79	15.47	2.16	
1392.0	14.12	1.75	15.41	2.12	
1392.5	14.00	1.80	15.43	2.12	
1393.0	14.06	1.76	15.50	2.15	
1393.5	14.01	1.77	15.43	1.99	
1394.0	14.11	1.79	15.42	2.07	
1394.5	14.00	1.78	15.52	2.13	
1395.0	13.97	1.79	15.40	2.05	
1395.5	14.00	1.74	15.42	2.11	
1396.0	13.96	1.79	15.39	2.13	
1396.5	13.96	1.80	15.40	2.13	
1397.0	14.11	1.81	15.52	2.07	
1397.5	14.01	1.77	15.44	2.15	
1398.0	14.03	1.82	15.42	2.08	
1398.5	14.01	1.74	15.46	2.12	
1399.0	14.01	1.78	15.41	2.11	
1399.5	13.99	1.79	15.43	2.12	
1400.0	14.19	1.82	15.58	2.10	
1400.5	13.99	1.80	15.43	2.06	
1401.0	14.18	1.78	15.56	2.11	
1401.5	13.99	1.80	15.43	2.18	
1402.0	14.07	1.75	15.45	2.03	
1402.5	14.03	1.81	15.47	2.12	
1403.0	14.01	1.78	15.38	2.17	
1403.5	14.01	1.80	15.45	2.03	
1404.0	14.00	1.77	15.38	2.12	
1404.5	14.03	1.81	15.46	2.15	
1405.0	14.12	1.80	15.50	2.13	
1405.5	14.07	1.80	15.51	2.08	
1406.0	14.13	1.82	15.52	2.13	
1406.5	13.97	1.80	15.42	2.12	
1407.0	14.13	1.79	15.57	2.16	
1407.5	13.98	1.80	15.42	2.07	
1408.0	14.09	1.78	15.40	2.15	
1408.5	13.97	1.83	15.49	2.07	
1409.0	14.23	1.83	15.61	2.10	
1409.5	14.00	1.78	15.44	2.13	
1410.0	14.15	1.79	15.43	2.13	
1410.5	13.98	1.82	15.52	2.15	
1411.0	14.02	1.81	15.43	2.11	
1411.5	13.98	1.79	15.43	2.04	
1412.0	14.25	1.82	15.52	2.09	
1412.5	13.99	1.83	15.56	2.18	
1413.0	14.17	1.82	15.55	2.09	
1413.5	13.97	1.73	15.40	2.11	
1414.0	14.02	1.82	15.42	2.16	
1414.5	13.95	1.78	15.37	2.12	
1415.0	14.02	1.80	15.43	2.05	
1415.5	14.09	1.77	15.51	2.04	
1416.0	14.08	1.80	15.49	2.14	
1416.5	14.00	1.80	15.42	2.11	
1417.0	14.15	1.80	15.57	2.09	
1417.5	13.97	1.80	15.38	2.10	
1418.0	14.10	1.79	15.53	2.11	
1418.5	14.01	1.77	15.40	2.01	
1419.0	14.07	1.79	15.52	2.03	
1419.5	14.01	1.72	15.41	2.13	
1420.0	14.10	1.78	15.52	2.12	
1420.5	14.04	1.82	15.42	2.14	
1421.0	14.15	1.79	15.59	2.15	
1421.5	14.07	1.81	15.46	2.12	
1422.0	13.97	1.79	15.43	2.14	
1422.5	14.04	1.82	15.39	2.11	
1423.0	14.00	1.81	15.44	2.11	
1423.5	14.02	1.79	15.42	2.13	
1424.0	14.06	1.80	15.57	2.14	
1424.5	14.06	1.84	15.40	2.17	
1425.0	14.13	1.79	15.55	2.08	
1425.5	14.03	1.76	15.41	2.04	
1426.0	13.90	1.79	15.43	2.06	
1426.5	14.09	1.75	15.40	2.03	
1427.0	13.99	1.78	15.42	2.12	
1427.5	14.03	1.80	15.42	2.15	
1428.0	13.90	1.77	15.44	2.13	
1428.5	14.14	1.79	15.41	2.09	
1429.0	14.13	1.83	15.55	2.20	
1429.5	14.02	1.78	15.40	2.14	
1430.0	14.14	1.83	15.69	2.12	
1430.5	14.13	1.81	15.39	2.14	
1431.0	14.06	1.83	15.49	2.16	
1431.5	14.01	1.81	15.41	2.07	
1432.0	13.96	1.75	15.45	2.14	
1432.5	14.08	1.85	15.43	2.06	
1433.0	14.12	1.78	15.53	2.11	
1433.5	14.04	1.79	15.43	2.15	
1434.0	13.98	1.74	15.43	2.09	
1434.5	13.99	1.80	15.28	2.08	
1435.0	14.02	1.84	15.55	2.09	
1435.5	14.02	1.79	15.43	2.09	
1436.0	14.11	1.85	15.54	2.12	
1436.5	14.07	1.81	15.49	2.18	
1437.0	14.08	1.82	15.49	2.13	
1437.5	14.06	1.82	15.49	2.13	
1438.0	13.96	1.80	15.39	2.07	
1438.5	14.04	1.82	15.47	2.17	
1439.0	13.98	1.80	15.40	2.17	
1439.5	14.04	1.80	15.45	2.07	
1440.0	14.04	1.79	15.46	2.13	
1440.5	13.91	1.82	15.50	2.19	
1441.0	14.37	1.87	15.60	2.06	
1441.5	14.05	1.81	15.48	2.16	
1442.0	14.12	1.80	15.49	2.14	
1442.5	14.03	1.80	15.46	2.13	
1443.0	14.01	1.79	15.40	2.12	
1443.5	14.00	1.80	15.43	2.11	
1444.0	14.03	1.74	15.41	2.05	
1444.5	14.03	1.76	15.48	2.09	
1445.0	14.12	1.81	15.51	2.13	
1445.5	14.03	1.82	15.47	2.12	
1446.0	14.04	1.83	15.43	2.10	
1446.5	13.98	1.78	15.43	2.10	
1447.0	14.04	1.82	15.42	2.12	
1447.5	14.01	1.71	15.44	2.05	
1448.0	14.16	1.78	15.53	2.14	
1448.5	14.02	1.73	15.46	2.09	
1449.0	14.13	1.80	15.53	2.08	
1449.5	13.98	1.82	15.42	2.12	
1450.0	14.06	1.79	15.45	2.08	
1450.5	13.98	1.79	15.43	2.13	
1451.0	14.07	1.78	15.45	2.17	
1451.5	14.12	1.81	15.56	2.09	
1452.0	14.08	1.77	15.49	2.02	
1452.5	14.08	1.80	15.53	2.12	
1453.0	14.07	1.81	15.47	2.13	
1453.5	14.02	1.86	15.46	2.16	
1454.0	14.09	1.81	15.47	2.11	
1454.5	14.00	1.79	15.46	2.12	
1455.0	14.03	1.85	15.42	2.09	
1455.5	14.00	1.82	15.44	2.08	
1456.0	14.04	1.73	15.43	2.10	
1456.5	14.05	1.79	15.50	2.06	
1457.0	14.15	1.83	15.55	2.12	
1457.5	13.98	1.81	15.39	2.03	
1458.0	14.02	1.76	15.45	2.05	
1458.5	13.79	1.78	15.39	2.12	
1459.0	14.19	1.84	15.40	2.06	
1459.5	13.97	1.81	15.38	2.06	
1460.0	14.22	1.86	15.62	2.14	
1460.5	13.98	1.78	15.39	2.13	
1461.0	14.21	1.81	15.63	2.10	
1461.5	13.98	1.75	15.38	2.11	
1462.0	14.00	1.78	15.42	2.14	
1462.5	14.01	1.74	15.38	2.06	
1463.0	13.99	1.83	15.42	2.09	
1463.5	14.05	1.82	15.41	2.08	
1464.0	14.02	1.79	15.45	2.09	
1464.5	13.92	1.80	15.37	2.09	
1465.0	14.18	1.82	15.56	2.15	
1465.5	14.04	1.79	15.42	2.16	
1466.0	14.12	1.79	15.56	2.13	
1466.5	14.02	1.81	15.47	2.06	
1467.0	14.08	1.82	15.42	2.09	
1467.5	14.01	1.75	15.41	2.10	
1468.0	13.98	1.75	15.42	2.06	
1468.5	14.00	1.82	15.38	2.14	
1469.0	14.14	1.72	15.57	2.08	
1469.5	14.04	1.81	15.43	2.14	
1470.0	14.09	1.79	15.48	2.06	
1470.5	13.90	1.81	15.44	2.17	
1471.0	14.19	1.82	15.48	2.13	
1471.5	14.03	1.86	15.42	2.14	
1472.0	14.14	1.86	15.56	2.16	
1472.5	14.00	1.78	15.39	2.17	
1473.0	14.07	1.80	15.50	2.17	
1473.5	14.05	1.82	15.44	2.17	
1474.0	13.96	1.78	15.40	2.10	
1474.5	14.00	1.78	15.45	2.15	
1475.0	14.04	1.83	15.43	2.17	
1475.5	14.07	1.79	15.47	2.06	
1476.0	14.04	1.77	15.48	2.12	
1476.5	13.79	1.81	15.39	2.12	
1477.0	14.34	1.78	15.56	2.12	
1477.5	13.98	1.82	15.38	2.12	
1478.0	14.12	1.84	15.56	2.19	
1478.5	14.00	1.79	15.37	2.13	
1479.0	14.09	1.92	15.51	2.32	
1479.5	14.03	1.79	15.42	2.16	
1480.0	14.06	1.79	15.46	2.11	
1480.5	14.02	1.80	15.43	2.14	
1481.0	14.00	1.79	15.57	2.04	
1481.5	14.20	1.83	15.45	2.08	
1482.0	13.96	1.80	15.40	2.02	
1482.5	14.05	1.78	15.47	2.07	
1483.0	13.77	1.81	15.39	2.11	
1483.5	14.23	1.80	15.44	2.03	
1484.0	14.10	1.85	15.50	2.10	
1484.5	13.97	1.83	15.39	2.14	
1485.0	13.89	1.72	15.49	2.09	
1485.5	14.26	1.85	15.46	2.16	
1486.0	14.06	1.78	15.44	2.09	
1486.5	14.02	1.83	15.46	2.21	
1487.0	14.10	1.77	15.48	2.13	
1487.5	14.01	1.82	15.44	2.10	
1488.0	14.06	1.74	15.44	2.09	
1488.5	14.07	1.78	15.51	2.05	
1489.0	14.10	1.78	15.53	2.11	
1489.5	14.12	1.83	15.30	2.12	
1490.0	14.30	1.79	15.85	2.15	
1490.5	14.06	1.80	15.48	2.14	
1491.0	14.02	1.80	15.51	2.06	
1491.5	14.17	1.83	15.50	2.10	
1492.0	14.16	1.84	15.54	2.10	
1492.5	14.03	1.79	15.48	2.17	
1493.0	14.14	1.82	15.51	2.18	
1493.5	14.06	1.82	15.48	2.15	
1494.0	14.05	1.80	15.44	2.17	
1494.5	14.06	1.83	15.48	2.18	
1495.0	13.98	1.76	15.44	2.03	
1495.5	14.11	1.84	15.47	2.16	
1496.0	14.19	1.78	15.56	2.15	
1496.5	14.16	1.78	15.58	2.06	
1497.0	14.03	1.76	15.57	2.11	
1497.5	14.21	1.82	15.47	2.15	
1498.0	14.04	1.82	15.43	2.11	
1498.5	14.04	1.79	15.47	2.13	
1499.0	13.92	1.79	15.47	2.17	
1499.5	14.23	1.85	15.48	2.10	
1500.0	14.16	1.82	15.52	2.16	
1500.5	14.07	1.81	15.46	2.14	
1501.0	14.08	1.83	15.67	2.15	
1501.5	14.34	1.85	15.54	2.13	
1502.0	14.20	1.76	15.58	2.09	
1502.5	14.05	1.85	15.44	2.19	
1503.0	14.15	1.77	15.54	2.07	
1503.5	14.07	1.83	15.48	2.15	
1504.0	14.07	1.81	15.47	2.13	
1504.5	14.06	1.81	15.46	2.10	
1505.0	14.18	1.76	15.65	2.14	
1505.5	14.07	1.83	15.43	2.10	
1506.0	14.08	1.80	15.51	2.10	
1506.5	14.08	1.77	15.46	2.00	
1507.0	14.05	1.82	15.48	2.10	
1507.5	14.06	1.78	15.22	2.10	
1508.0	14.23	1.85	15.87	2.20	
1508.5	14.06	1.82	15.45	2.09	
1509.0	14.04	1.79	15.57	2.12	
1509.5	14.16	1.76	15.44	2.03	
1510.0	14.11	1.82	15.54	2.13	
1510.5	14.03	1.79	15.42	2.03	
1511.0	13.97	1.75	15.53	2.21	
1511.5	14.19	1.76	15.41	2.15	
1512.0	14.07	1.78	15.52	2.11	
1512.5	14.14	1.81	15.52	2.12	
1513.0	14.16	1.83	15.57	2.15	
1513.5	14.07	1.81	15.45	2.10	
1514.0	14.24	1.90	15.66	2.26	
1514.5	14.08	1.81	15.48	2.06	
1515.0	14.01	1.79	15.45	2.13	
1515.5	14.05	1.79	15.44	2.06	
1516.0	13.97	1.83	15.41	2.19	
1516.5	14.00	1.80	15.38	2.11	
1517.0	14.09	1.79	15.52	2.05	
1517.5	14.03	1.80	15.41	2.13	
1518.0	13.98	1.79	15.41	2.15	
1518.5	14.05	1.85	15.43	2.18	
1519.0	13.97	1.79	15.40	2.14	
1519.5	13.87	1.81	15.40	2.18	
1520.0	14.32	1.85	15.60	2.21	
1520.5	14.01	1.80	15.38	1.98	
1521.0	14.14	1.80	15.57	2.08	
1521.5	14.01	1.74	15.38	2.13	
1522.0	13.99	1.82	15.42	2.11	
1522.5	13.99	1.78	15.38	2.16	
1523.0	13.99	1.78	15.41	2.05	
1523.5	13.81	1.73	15.42	2.09	
1524.0	14.24	1.86	15.46	2.12	
1524.5	14.01	1.82	15.39	2.11	
1525.0	14.09	1.83	15.51	2.15	
1525.5	14.03	1.78	15.42	2.11	
1526.0	14.12	1.85	15.54	2.15	
1526.5	14.10	1.78	15.49	2.13	
1527.0	14.02	1.81	15.42	2.15	
1527.5	13.95	1.79	15.42	2.14	
1528.0	14.06	1.75	15.41	2.17	
1528.5	14.00	1.77	15.45	2.07	
1529.0	14.12	1.80	15.49	2.16	
1529.5	13.91	1.81	15.40	2.12	
1530.0	14.19	1.83	15.30	2.11	
1530.5	14.01	1.80	15.62	2.14	
1531.0	14.02	1.82	15.40	2.08	
1531.5	14.12	1.75	15.52	2.11	
1532.0	14.08	1.83	15.45	2.07	
1532.5	13.98	1.73	15.39	2.07	
1533.0	14.14	1.72	15.50	2.10	
1533.5	13.90	1.79	15.43	2.08	
1534.0	14.14	1.86	15.40	2.12	
1534.5	14.03	1.81	15.45	2.23	
1535.0	14.01	1.78	15.37	2.14	
1535.5	14.10	1.79	15.53	2.11	
1536.0	14.02	1.78	15.41	2.12	
1536.5	13.99	1.75	15.44	2.01	
1537.0	14.13	1.79	15.51	2.17	
1537.5	14.12	1.79	15.56	2.15	
1538.0	14.03	1.84	15.34	2.14	
1538.5	14.00	1.80	15.51	2.16	
1539.0	14.00	1.78	15.39	2.15	
1539.5	13.99	1.79	15.42	2.04	
1540.0	14.15	1.80	15.40	2.09	
1540.5	13.96	1.76	15.50	2.06	
1541.0	14.24	1.81	15.64	2.15	
1541.5	14.03	1.79	15.46	2.19	
1542.0	13.99	1.83	15.35	2.15	
1542.5	14.01	1.81	15.44	2.11	
1543.0	14.04	1.78	15.41	2.10	
1543.5	14.10	1.82	15.54	2.18	
1544.0	14.07	1.78	15.25	2.14	
1544.5	14.02	1.79	15.59	2.11	
1545.0	14.14	1.83	15.54	2.11	
1545.5	13.99	1.77	15.39	2.18	
1546.0	14.06	1.82	15.46	2.09	
1546.5	13.99	1.81	15.41	2.06	
1547.0	13.99	1.77	15.42	2.12	
1547.5	13.96	1.83	15.45	2.12	
1548.0	14.10	1.84	15.42	2.15	
1548.5	13.98	1.80	15.39	2.08	
1549.0	14.11	1.78	15.53	2.01	
1549.5	14.13	1.83	15.51	2.17	
1550.0	14.04	1.85	15.46	1.95	
1550.5	13.99	1.78	15.37	2.12	
1551.0	14.02	1.81	15.44	2.14	
1551.5	13.93	1.79	15.46	2.06	
1552.0	14.14	1.83	15.43	2.14	
1552.5	14.04	1.75	15.41	2.13	
1553.0	14.11	1.78	15.53	2.08	
1553.5	14.04	1.81	15.43	2.13	
1554.0	14.00	1.81	15.31	2.06	
1554.5	14.02	1.81	15.46	2.13	
1555.0	14.01	1.79	15.43	2.07	
1555.5	14.18	1.81	15.53	2.15	
1556.0	14.00	1.80	15.31	2.07	
1556.5	14.03	1.76	15.51	2.12	
1557.0	14.11	1.79	15.50	2.09	
1557.5	14.01	1.74	15.36	2.12	
1558.0	13.98	1.82	15.26	2.14	
1558.5	14.02	1.79	15.50	2.05	
1559.0	14.01	1.79	15.42	2.12	
1559.5	13.98	1.74	15.35	2.07	
1560.0	14.09	1.80	15.50	2.12	
1560.5	14.14	1.77	15.49	2.13	
1561.0	14.13	1.80	15.53	2.08	
