         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556503.94     0     25.48      0.00      5.97    12     26.44      0.00      6.02
 1494556504.04     0     44.06      0.00      8.21    12     42.44      0.00      7.65
 1494556504.14     0     44.55      0.00      7.49    12     43.39      0.00      7.22
 1494556504.24     0     46.74      0.00      7.57    12     49.25      0.00      7.17
 1494556504.34     0     48.69      0.00      7.83    12     51.51      0.00      7.15
 1494556504.44     0     52.56      0.00      8.23    12     57.45      0.00      7.64
 1494556504.54     0     53.53      0.00      7.47    12     58.03      0.00      7.20
 1494556504.64     0     56.37      0.00      8.00    12     59.18      0.00      7.39
 1494556504.74     0     58.61      0.00      7.68    12     59.96      0.00      7.54
 1494556504.84     0     57.64      0.00      7.50    12     57.29      0.00      7.20
 1494556504.94     0     60.67      0.00      7.78    12     60.24      0.00      7.49
 1494556505.04     0     59.02      0.00      7.66    12     58.33      0.00      7.41
 1494556505.14     0     60.59      0.00      8.17    12     59.27      0.00      7.69
 1494556505.24     0     58.63      0.00      8.34    12     58.16      0.00      6.74
 1494556505.34     0     58.69      0.00      8.49    12     58.11      0.00      6.46
 1494556505.44     0     61.44      0.00      8.91    12     60.28      0.00      6.56
 1494556505.54     0     59.16      0.00      8.22    12     56.17      0.00      6.73
 1494556505.64     0     61.48      0.00      8.70    12     59.35      0.00      7.04
 1494556505.74     0     58.85      0.00      8.48    12     57.84      0.00      6.33
 1494556505.84     0     61.43      0.00      8.83    12     60.16      0.00      6.83
 1494556505.94     0     59.40      0.00      8.37    12     58.25      0.00      6.54
 1494556506.04     0     62.03      0.00      8.66    12     60.36      0.00      6.71
 1494556506.14     0     59.95      0.00      8.54    12     57.81      0.00      6.55
 1494556506.24     0     62.14      0.00      8.99    12     59.57      0.00      6.60
 1494556506.34     0     60.40      0.00      7.91    12     58.08      0.00      6.35
 1494556506.44     0     61.00      0.00      8.73    12     60.85      0.00      6.64
 1494556506.54     0     60.00      0.00      8.58    12     57.52      0.00      6.61
 1494556506.64     0     62.59      0.00      8.68    12     60.47      0.00      6.57
 1494556506.74     0     59.18      0.00      8.14    12     57.94      0.00      6.44
 1494556506.84     0     60.14      0.00      8.46    12     59.38      0.00      6.56
 1494556506.94     0     59.11      0.00      8.13    12     56.27      0.00      6.60
 1494556507.04     0     61.92      0.00      8.98    12     59.66      0.00      6.72
 1494556507.14     0     59.66      0.00      8.30    12     57.72      0.00      6.45
 1494556507.24     0     61.93      0.00      8.64    12     59.64      0.00      6.62
 1494556507.34     0     59.66      0.00      7.90    12     56.85      0.00      6.35
 1494556507.44     0     62.21      0.00      8.80    12     59.71      0.00      6.48
 1494556507.54     0     59.53      0.00      8.56    12     57.03      0.00      6.51
 1494556507.64     0     62.06      0.00      8.82    12     57.59      0.00      6.73
 1494556507.74     0     59.81      0.00      8.52    12     56.81      0.00      6.47
 1494556507.84     0     62.23      0.00      8.89    12     59.88      0.00      6.58
 1494556507.94     0     60.26      0.00      8.64    12     57.73      0.00      6.60
 1494556508.04     0     62.75      0.00      8.80    12     59.93      0.00      6.56
 1494556508.14     0     60.35      0.00      8.02    12     56.98      0.00      6.26
 1494556508.24     0     62.66      0.00      8.22    12     58.90      0.00      6.39
 1494556508.34     0     60.59      0.00      8.12    12     57.80      0.00      6.42
 1494556508.44     0     62.88      0.00      8.82    12     60.05      0.00      6.89
 1494556508.54     0     60.49      0.00      8.43    12     57.78      0.00      6.47
 1494556508.64     0     63.37      0.00      8.46    12     60.17      0.00      6.51
 1494556508.74     0     60.38      0.00      7.93    12     57.69      0.00      6.37
 1494556508.84     0     61.60      0.00      8.48    12     59.00      0.00      6.46
 1494556508.94     0     61.56      0.00      8.35    12     58.91      0.00      6.38
 1494556509.04     0     60.04      0.00      8.91    12     57.87      0.00      6.68
 1494556509.14     0     60.60      0.00      7.71    12     58.38      0.00      6.38
 1494556509.24     0     59.92      0.00      8.88    12     57.76      0.00      6.50
 1494556509.34     0     60.81      0.00      7.69    12     59.69      0.00      6.56
 1494556509.44     0     59.92      0.00      9.25    12     58.80      0.00      6.74
 1494556509.54     0     60.99      0.00      8.67    12     59.49      0.00      6.81
 1494556509.64     0     59.68      0.00      9.00    12     58.06      0.00      6.38
 1494556509.74     0     61.05      0.00      8.63    12     58.46      0.00      6.60
 1494556509.85     0     60.08      0.00      8.74    12     59.08      0.00      7.01
 1494556509.95     0     60.81      0.00      8.33    12     59.22      0.00      6.26
 1494556510.05     0     61.99      0.00      9.13    12     59.27      0.00      7.11
 1494556510.15     0     59.89      0.00      7.36    12     58.61      0.00      6.81
 1494556510.25     0     59.64      0.00      7.84    12     58.89      0.00      7.50
 1494556510.35     0     60.38      0.00      7.72    12     59.92      0.00      7.61
 1494556510.45     0     60.40      0.00      8.33    12     59.48      0.00      7.07
 1494556510.55     0     60.19      0.00      7.92    12     58.39      0.00      7.41
 1494556510.65     0     60.14      0.00      7.78    12     59.14      0.00      7.47
 1494556510.75     0     60.63      0.00      7.20    12     57.88      0.00      7.42
 1494556510.85     0     57.67      0.00      7.99    12     56.90      0.00      7.40
 1494556510.95     0     61.41      0.00      8.11    12     60.18      0.00      7.36
 1494556511.05     0     59.72      0.00      8.00    12     58.09      0.00      7.21
 1494556511.15     0     62.43      0.00      8.26    12     60.14      0.00      7.49
 1494556511.25     0     59.76      0.00      7.63    12     58.27      0.00      7.26
 1494556511.35     0     61.21      0.00      8.14    12     59.08      0.00      7.08
 1494556511.45     0     61.51      0.00      8.19    12     58.10      0.00      7.40
 1494556511.55     0     59.64      0.00      8.02    12     58.24      0.00      7.12
 1494556511.65     0     62.50      0.00      8.23    12     59.39      0.00      7.45
 1494556511.75     0     60.19      0.00      8.18    12     57.54      0.00      7.30
 1494556511.85     0     62.92      0.00      8.41    12     60.73      0.00      7.69
 1494556511.95     0     60.99      0.00      8.11    12     58.06      0.00      7.36
 1494556512.05     0     61.54      0.00      8.07    12     59.30      0.00      7.60
 1494556512.15     0     62.87      0.00      8.39    12     59.91      0.00      7.31
 1494556512.25     0     60.86      0.00      7.63    12     58.64      0.00      7.05
 1494556512.35     0     63.19      0.00      8.57    12     60.82      0.00      7.70
 1494556512.45     0     61.39      0.00      7.69    12     56.52      0.00      7.03
 1494556512.55     0     62.06      0.00      7.79    12     58.26      0.00      6.88
 1494556512.65     0     62.03      0.00      8.34    12     58.42      0.00      7.63
 1494556512.75     0     60.98      0.00      7.70    12     57.73      0.00      7.00
 1494556512.85     0     63.72      0.00      8.50    12     61.82      0.00      7.62
 1494556512.95     0     60.69      0.00      7.52    12     58.33      0.00      7.17
 1494556513.05     0     62.78      0.00      8.50    12     59.78      0.00      7.46
 1494556513.15     0     61.21      0.00      7.78    12     58.50      0.00      7.22
 1494556513.25     0     61.45      0.00      8.07    12     58.82      0.00      7.45
 1494556513.35     0     62.25      0.00      7.93    12     59.75      0.00      7.40
 1494556513.45     0     59.97      0.00      7.83    12     57.44      0.00      7.17
 1494556513.55     0     62.42      0.00      8.73    12     60.87      0.00      7.48
 1494556513.65     0     60.63      0.00      7.99    12     58.10      0.00      7.30
 1494556513.75     0     61.64      0.00      8.37    12     60.00      0.00      7.54
 1494556513.85     0     62.03      0.00      8.41    12     59.50      0.00      7.36
 1494556513.95     0     60.92      0.00      7.63    12     58.94      0.00      7.20
 1494556514.05     0     63.28      0.00      8.22    12     61.44      0.00      7.48
 1494556514.15     0     41.05      0.00      5.73    12     39.90      0.00      5.51
 1494556514.25     0     14.18      0.00      2.24    12     15.77      0.00      2.45
 1494556514.35     0     13.58      0.00      2.46    12     16.82      0.00      2.66
 1494556514.45     0     13.12      0.00      2.35    12     16.01      0.00      2.47
 1494556514.55     0     12.94      0.00      2.22    12     15.81      0.00      2.56
 1494556514.65     0     15.10      0.00      3.12    12     17.84      0.00      3.15
