         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556503.94     0     24.84      0.00      5.48    12     25.58      0.00      6.21
 1494556504.04     0     41.07      0.00      7.37    12     40.94      0.00      8.44
 1494556504.14     0     41.13      0.00      6.89    12     41.31      0.00      8.44
 1494556504.24     0     44.33      0.00      6.63    12     46.05      0.00      8.30
 1494556504.34     0     46.98      0.00      6.52    12     51.40      0.00      7.94
 1494556504.44     0     50.23      0.00      6.50    12     52.58      0.00      7.96
 1494556504.54     0     53.24      0.00      6.57    12     54.69      0.00      8.37
 1494556504.64     0     55.21      0.00      6.45    12     56.05      0.00      8.25
 1494556504.74     0     55.09      0.00      6.67    12     54.77      0.00      8.33
 1494556504.84     0     57.77      0.00      6.67    12     56.57      0.00      8.80
 1494556504.94     0     58.66      0.00      6.84    12     57.48      0.00      8.71
 1494556505.04     0     58.64      0.00      6.29    12     56.16      0.00      8.18
 1494556505.14     0     57.20      0.00      6.59    12     55.22      0.00      8.33
 1494556505.24     0     57.87      0.00      7.02    12     56.27      0.00      8.52
 1494556505.34     0     59.03      0.00      6.80    12     55.83      0.00      8.30
 1494556505.44     0     59.33      0.00      7.36    12     56.23      0.00      8.73
 1494556505.54     0     58.74      0.00      7.48    12     56.21      0.00      8.84
 1494556505.64     0     60.18      0.00      6.32    12     56.93      0.00      7.94
 1494556505.74     0     58.68      0.00      6.65    12     55.75      0.00      8.07
 1494556505.84     0     59.99      0.00      6.70    12     55.95      0.00      8.57
 1494556505.94     0     58.39      0.00      6.10    12     55.09      0.00      7.35
 1494556506.04     0     59.96      0.00      6.26    12     56.20      0.00      7.56
 1494556506.15     0     58.48      0.00      6.96    12     55.02      0.00      8.31
 1494556506.25     0     59.89      0.00      8.02    12     57.11      0.00      9.40
 1494556506.35     0     58.67      0.00      6.60    12     56.11      0.00      7.97
 1494556506.45     0     59.93      0.00      7.45    12     56.63      0.00      8.68
 1494556506.55     0     58.61      0.00      7.10    12     55.88      0.00      8.43
 1494556506.65     0     59.91      0.00      7.65    12     56.44      0.00      8.97
 1494556506.75     0     58.45      0.00      6.19    12     56.11      0.00      7.42
 1494556506.85     0     59.80      0.00      6.72    12     56.88      0.00      7.56
 1494556506.95     0     57.66      0.00      6.89    12     53.90      0.00      7.95
 1494556507.05     0     60.93      0.00      7.27    12     58.15      0.00      8.76
 1494556507.15     0     58.17      0.00      6.71    12     54.26      0.00      8.09
 1494556507.25     0     60.81      0.00      6.83    12     58.12      0.00      8.19
 1494556507.35     0     57.92      0.00      6.80    12     53.31      0.00      8.27
 1494556507.45     0     61.02      0.00      7.02    12     58.05      0.00      8.64
 1494556507.55     0     58.42      0.00      7.07    12     54.64      0.00      8.35
