         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556503.94     0     26.37      0.00      6.07    12     23.96      0.00      6.11
 1494556504.04     0     44.14      0.00      8.28    12     39.81      0.00      7.57
 1494556504.14     0     42.17      0.00      7.55    12     38.62      0.00      6.99
 1494556504.25     0     45.12      0.00      7.44    12     43.31      0.00      7.05
 1494556504.35     0     48.24      0.00      8.01    12     50.67      0.00      7.07
 1494556504.45     0     51.00      0.00      8.23    12     51.91      0.00      7.21
 1494556504.55     0     54.92      0.00      7.91    12     54.17      0.00      7.15
 1494556504.65     0     55.77      0.00      8.07    12     54.74      0.00      7.18
 1494556504.75     0     54.89      0.00      8.02    12     55.36      0.00      7.31
 1494556504.85     0     55.75      0.00      7.92    12     55.46      0.00      7.23
 1494556504.95     0     59.38      0.00      7.91    12     55.32      0.00      7.20
 1494556505.05     0     58.33      0.00      7.90    12     55.56      0.00      7.30
 1494556505.15     0     57.92      0.00      7.83    12     54.74      0.00      7.24
 1494556505.25     0     57.88      0.00      8.02    12     54.76      0.00      7.41
 1494556505.35     0     58.98      0.00      7.59    12     55.98      0.00      7.12
 1494556505.45     0     59.74      0.00      8.26    12     56.24      0.00      7.50
 1494556505.55     0     58.31      0.00      7.66    12     54.12      0.00      7.02
 1494556505.65     0     59.86      0.00      8.61    12     57.25      0.00      7.87
 1494556505.75     0     58.16      0.00      8.03    12     54.36      0.00      7.35
 1494556505.85     0     59.11      0.00      8.05    12     56.91      0.00      7.72
 1494556505.95     0     58.08      0.00      8.18    12     55.69      0.00      7.56
 1494556506.05     0     59.37      0.00      8.29    12     56.16      0.00      7.57
 1494556506.15     0     58.43      0.00      7.55    12     53.55      0.00      7.11
 1494556506.25     0     59.14      0.00      8.34    12     56.11      0.00      7.51
 1494556506.35     0     57.91      0.00      7.60    12     54.41      0.00      7.24
 1494556506.45     0     59.08      0.00      8.35    12     56.05      0.00      7.29
 1494556506.55     0     57.90      0.00      7.82    12     54.70      0.00      7.07
 1494556506.65     0     59.44      0.00      8.33    12     57.12      0.00      7.59
 1494556506.75     0     57.82      0.00      7.97    12     54.79      0.00      7.54
 1494556506.85     0     58.31      0.00      7.58    12     53.54      0.00      7.09
 1494556506.95     0     58.20      0.00      8.05    12     54.93      0.00      7.38
 1494556507.05     0     60.26      0.00      7.91    12     56.80      0.00      7.70
 1494556507.15     0     58.12      0.00      7.47    12     54.79      0.00      6.94
 1494556507.25     0     60.03      0.00      8.46    12     56.37      0.00      7.51
 1494556507.35     0     58.25      0.00      7.38    12     54.16      0.00      7.02
 1494556507.45     0     60.09      0.00      7.75    12     56.90      0.00      7.09
 1494556507.55     0     58.51      0.00      8.13    12     55.32      0.00      7.25
 1494556507.65     0     59.83      0.00      8.09    12     56.12      0.00      7.67
 1494556507.75     0     58.47      0.00      7.53    12     54.68      0.00      7.14
 1494556507.85     0     59.79      0.00      8.00    12     56.26      0.00      7.12
 1494556507.95     0     57.98      0.00      7.48    12     53.24      0.00      7.07
 1494556508.05     0     60.08      0.00      8.44    12     55.61      0.00      7.21
