         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556503.96     0     28.75      0.00      5.48    12     29.16      0.00      5.58
 1494556504.06     0     43.19      0.00      6.46    12     46.16      0.00      7.69
 1494556504.16     0     45.79      0.00      6.02    12     50.30      0.00      7.97
 1494556504.26     0     48.97      0.00      5.83    12     53.54      0.00      7.90
 1494556504.36     0     50.94      0.00      6.10    12     52.75      0.00      7.77
 1494556504.46     0     55.79      0.00      6.29    12     56.46      0.00      8.25
 1494556504.56     0     58.45      0.00      6.15    12     56.75      0.00      7.71
 1494556504.66     0     59.76      0.00      5.91    12     56.89      0.00      7.67
 1494556504.76     0     60.62      0.00      6.00    12     57.15      0.00      7.85
 1494556504.86     0     60.77      0.00      6.42    12     56.90      0.00      8.53
 1494556504.96     0     58.85      0.00      6.25    12     55.70      0.00      8.27
 1494556505.06     0     62.07      0.00      6.26    12     59.07      0.00      8.23
 1494556505.16     0     60.12      0.00      6.96    12     56.16      0.00      8.10
 1494556505.26     0     59.22      0.00      7.07    12     55.13      0.00      6.83
 1494556505.36     0     60.80      0.00      7.26    12     57.84      0.00      6.96
 1494556505.46     0     58.09      0.00      6.82    12     55.62      0.00      6.90
 1494556505.56     0     61.71      0.00      7.85    12     58.89      0.00      7.33
 1494556505.66     0     59.69      0.00      6.95    12     56.05      0.00      6.67
 1494556505.76     0     62.06      0.00      7.32    12     57.69      0.00      6.80
 1494556505.86     0     59.17      0.00      7.94    12     56.15      0.00      7.18
 1494556505.96     0     61.77      0.00      7.12    12     58.38      0.00      6.93
 1494556506.06     0     59.36      0.00      6.76    12     56.14      0.00      6.65
 1494556506.16     0     61.98      0.00      7.90    12     58.59      0.00      7.37
 1494556506.26     0     59.14      0.00      8.10    12     56.13      0.00      7.39
 1494556506.36     0     62.03      0.00      7.51    12     58.48      0.00      7.03
 1494556506.46     0     59.43      0.00      7.34    12     56.20      0.00      7.22
 1494556506.56     0     61.77      0.00      7.89    12     58.50      0.00      7.37
 1494556506.66     0     59.58      0.00      7.53    12     56.26      0.00      7.11
 1494556506.76     0     61.93      0.00      6.68    12     58.32      0.00      6.91
 1494556506.86     0     59.50      0.00      6.67    12     55.59      0.00      6.67
 1494556506.96     0     61.11      0.00      6.63    12     57.60      0.00      6.76
 1494556507.06     0     61.85      0.00      7.76    12     56.52      0.00      6.86
 1494556507.16     0     61.47      0.00      7.45    12     57.17      0.00      6.97
 1494556507.26     0     61.68      0.00      7.04    12     57.64      0.00      6.80
 1494556507.36     0     61.17      0.00      7.10    12     57.33      0.00      7.05
 1494556507.46     0     61.67      0.00      7.32    12     56.18      0.00      7.04
 1494556507.56     0     61.90      0.00      7.35    12     57.41      0.00      7.11
 1494556507.66     0     61.32      0.00      7.43    12     57.45      0.00      6.86
 1494556507.76     0     61.70      0.00      7.34    12     57.51      0.00      7.23
 1494556507.86     0     60.98      0.00      7.29    12     56.32      0.00      6.57
 1494556507.96     0     61.50      0.00      7.19    12     56.55      0.00      6.96
 1494556508.06     0     61.41      0.00      7.51    12     57.41      0.00      7.06
 1494556508.16     0     61.73      0.00      7.31    12     57.30      0.00      6.82
 1494556508.26     0     61.44      0.00      7.24    12     56.70      0.00      6.90
 1494556508.36     0     61.79      0.00      7.41    12     57.64      0.00      7.09
 1494556508.46     0     61.14      0.00      7.51    12     55.51      0.00      6.97
 1494556508.56     0     61.84      0.00      7.46    12     57.78      0.00      7.01
 1494556508.66     0     61.58      0.00      7.26    12     57.30      0.00      6.72
 1494556508.76     0     62.51      0.00      7.38    12     58.12      0.00      6.97
 1494556508.86     0     60.72      0.00      7.19    12     56.73      0.00      6.72
 1494556508.96     0     60.30      0.00      7.42    12     56.74      0.00      7.03
 1494556509.06     0     60.96      0.00      7.45    12     57.85      0.00      6.95
 1494556509.16     0     59.67      0.00      7.58    12     56.55      0.00      7.14
 1494556509.26     0     61.61      0.00      7.81    12     58.70      0.00      7.51
 1494556509.36     0     59.55      0.00      7.27    12     56.01      0.00      6.81
 1494556509.46     0     61.74      0.00      7.82    12     59.05      0.00      6.77
 1494556509.56     0     59.64      0.00      7.58    12     56.40      0.00      6.93
 1494556509.66     0     61.51      0.00      6.56    12     58.98      0.00      6.61
 1494556509.76     0     59.85      0.00      8.03    12     55.76      0.00      7.45
 1494556509.86     0     60.63      0.00      7.77    12     58.49      0.00      6.78
 1494556509.96     0     59.78      0.00      7.94    12     57.31      0.00      7.52
 1494556510.06     0     60.35      0.00      8.44    12     57.03      0.00      7.25
 1494556510.16     0     59.99      0.00      7.45    12     56.88      0.00      6.81
 1494556510.26     0     60.15      0.00      8.34    12     56.77      0.00      7.10
 1494556510.36     0     59.46      0.00      6.73    12     57.15      0.00      6.94
 1494556510.46     0     60.75      0.00      6.81    12     58.13      0.00      6.94
 1494556510.56     0     58.36      0.00      7.31    12     55.27      0.00      6.79
 1494556510.66     0     60.72      0.00      7.69    12     58.47      0.00      7.05
 1494556510.76     0     59.29      0.00      7.15    12     56.40      0.00      6.62
 1494556510.86     0     60.08      0.00      7.01    12     56.98      0.00      6.76
 1494556510.96     0     60.28      0.00      7.38    12     56.18      0.00      6.69
 1494556511.06     0     61.85      0.00      7.96    12     58.48      0.00      7.26
 1494556511.16     0     60.36      0.00      6.82    12     57.48      0.00      6.88
 1494556511.26     0     61.95      0.00      7.52    12     58.56      0.00      7.49
 1494556511.36     0     61.28      0.00      7.04    12     56.14      0.00      6.90
 1494556511.46     0     61.89      0.00      7.43    12     57.95      0.00      6.60
 1494556511.56     0     62.10      0.00      7.61    12     57.46      0.00      7.07
 1494556511.66     0     60.94      0.00      7.06    12     57.21      0.00      7.27
 1494556511.76     0     63.30      0.00      8.28    12     59.53      0.00      7.70
 1494556511.86     0     60.48      0.00      7.13    12     55.74      0.00      6.73
 1494556511.97     0     63.33      0.00      7.54    12     59.23      0.00      7.06
 1494556512.07     0     61.26      0.00      7.86    12     57.03      0.00      6.95
 1494556512.17     0     61.67      0.00      6.87    12     58.09      0.00      6.97
 1494556512.27     0     62.60      0.00      7.17    12     58.70      0.00      7.13
 1494556512.37     0     61.48      0.00      7.67    12     57.27      0.00      6.96
 1494556512.47     0     63.03      0.00      7.37    12     59.23      0.00      7.26
 1494556512.57     0     60.55      0.00      7.34    12     57.01      0.00      6.85
 1494556512.67     0     60.80      0.00      7.31    12     57.00      0.00      7.41
 1494556512.77     0     62.04      0.00      7.38    12     57.79      0.00      7.15
 1494556512.87     0     60.76      0.00      7.35    12     56.80      0.00      6.95
 1494556512.97     0     62.96      0.00      7.55    12     59.63      0.00      7.09
 1494556513.07     0     61.45      0.00      7.36    12     57.55      0.00      6.95
 1494556513.17     0     62.18      0.00      7.49    12     57.88      0.00      7.32
 1494556513.27     0     62.07      0.00      7.63    12     58.05      0.00      7.29
 1494556513.37     0     61.56      0.00      7.87    12     57.55      0.00      6.24
