         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556503.95     0     28.05      0.00      5.53    12     28.96      0.00      5.82
 1494556504.05     0     42.69      0.00      6.47    12     47.01      0.00      7.60
 1494556504.15     0     44.82      0.00      5.82    12     50.14      0.00      7.51
 1494556504.25     0     47.68      0.00      5.83    12     54.33      0.00      7.66
 1494556504.35     0     49.80      0.00      5.96    12     54.87      0.00      7.65
 1494556504.45     0     52.78      0.00      5.87    12     57.89      0.00      7.72
 1494556504.55     0     57.21      0.00      6.12    12     60.43      0.00      8.34
 1494556504.65     0     59.57      0.00      6.12    12     60.81      0.00      8.47
 1494556504.75     0     58.24      0.00      5.98    12     58.39      0.00      7.68
 1494556504.85     0     60.84      0.00      6.20    12     60.59      0.00      8.38
 1494556504.95     0     58.82      0.00      5.95    12     56.73      0.00      7.74
 1494556505.05     0     61.48      0.00      6.07    12     59.89      0.00      7.82
 1494556505.15     0     59.13      0.00      5.95    12     58.50      0.00      7.59
 1494556505.25     0     58.21      0.00      6.23    12     57.64      0.00      6.44
 1494556505.35     0     61.97      0.00      7.37    12     60.81      0.00      7.47
 1494556505.45     0     59.51      0.00      6.27    12     58.92      0.00      6.40
 1494556505.55     0     62.05      0.00      7.21    12     61.06      0.00      7.51
 1494556505.65     0     59.77      0.00      6.90    12     58.39      0.00      7.14
 1494556505.75     0     61.32      0.00      6.93    12     60.31      0.00      7.12
 1494556505.85     0     59.38      0.00      6.19    12     58.37      0.00      6.48
 1494556505.95     0     61.25      0.00      7.62    12     60.70      0.00      7.81
 1494556506.05     0     59.16      0.00      7.40    12     59.21      0.00      7.35
 1494556506.15     0     61.52      0.00      6.92    12     61.41      0.00      7.10
 1494556506.25     0     58.81      0.00      6.60    12     57.58      0.00      6.90
 1494556506.35     0     61.79      0.00      6.55    12     59.39      0.00      6.86
 1494556506.45     0     58.78      0.00      6.95    12     58.29      0.00      7.23
 1494556506.55     0     61.36      0.00      7.06    12     60.56      0.00      7.17
 1494556506.65     0     59.02      0.00      6.96    12     58.46      0.00      7.03
 1494556506.75     0     61.52      0.00      7.01    12     60.57      0.00      7.28
 1494556506.85     0     59.24      0.00      6.91    12     58.42      0.00      6.86
 1494556506.95     0     60.85      0.00      6.80    12     59.66      0.00      7.11
 1494556507.05     0     61.27      0.00      6.82    12     59.88      0.00      6.90
 1494556507.15     0     61.00      0.00      6.63    12     59.64      0.00      7.04
 1494556507.25     0     61.08      0.00      7.18    12     59.88      0.00      7.27
