         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556503.92     0     27.99      0.00      4.40    12     23.44      0.00      4.21
 1494556504.02     0     59.06      0.00      8.16    12     53.22      0.00      7.98
 1494556504.12     0     51.01      0.00      6.13    12     45.47      0.00      6.26
 1494556504.22     0     57.11      0.00      6.71    12     50.68      0.00      7.16
 1494556504.32     0     55.88      0.00      6.55    12     51.48      0.00      6.60
 1494556504.42     0     58.39      0.00      7.14    12     54.11      0.00      7.40
 1494556504.52     0     59.15      0.00      7.07    12     54.44      0.00      7.24
 1494556504.62     0     57.29      0.00      6.59    12     52.58      0.00      7.09
 1494556504.72     0     59.19      0.00      7.00    12     53.00      0.00      7.11
 1494556504.82     0     60.46      0.00      6.88    12     55.48      0.00      7.37
 1494556504.92     0     58.17      0.00      6.95    12     53.09      0.00      7.07
 1494556505.02     0     61.23      0.00      7.41    12     56.51      0.00      7.60
 1494556505.12     0     58.57      0.00      7.84    12     53.23      0.00      6.80
 1494556505.22     0     58.91      0.00      7.06    12     53.85      0.00      6.77
 1494556505.32     0     61.69      0.00      8.04    12     56.56      0.00      6.69
 1494556505.42     0     58.75      0.00      7.84    12     53.80      0.00      6.73
 1494556505.52     0     61.61      0.00      7.84    12     56.44      0.00      6.93
 1494556505.62     0     58.97      0.00      6.99    12     53.39      0.00      6.56
 1494556505.72     0     61.35      0.00      8.05    12     57.53      0.00      6.59
 1494556505.82     0     58.53      0.00      7.72    12     53.67      0.00      6.78
 1494556505.92     0     62.15      0.00      7.70    12     56.47      0.00      6.83
 1494556506.02     0     59.90      0.00      7.10    12     51.22      0.00      6.50
 1494556506.12     0     62.11      0.00      8.04    12     57.33      0.00      7.04
 1494556506.22     0     59.04      0.00      7.76    12     53.95      0.00      6.72
 1494556506.32     0     61.88      0.00      8.07    12     56.97      0.00      6.77
 1494556506.42     0     58.82      0.00      7.77    12     52.51      0.00      6.75
 1494556506.52     0     61.53      0.00      8.10    12     56.32      0.00      6.74
 1494556506.62     0     59.03      0.00      7.79    12     52.04      0.00      6.63
 1494556506.72     0     61.79      0.00      7.77    12     56.71      0.00      6.88
 1494556506.82     0     57.62      0.00      6.98    12     52.72      0.00      6.50
 1494556506.92     0     61.34      0.00      8.10    12     56.12      0.00      6.92
 1494556507.02     0     59.22      0.00      7.48    12     54.55      0.00      6.66
 1494556507.12     0     61.82      0.00      7.96    12     56.64      0.00      7.16
 1494556507.22     0     59.39      0.00      7.34    12     53.10      0.00      6.30
 1494556507.32     0     61.71      0.00      8.07    12     56.51      0.00      6.70
 1494556507.42     0     59.59      0.00      8.17    12     53.26      0.00      6.85
 1494556507.52     0     61.89      0.00      8.24    12     55.39      0.00      7.01
 1494556507.62     0     59.42      0.00      7.23    12     54.07      0.00      6.40
 1494556507.72     0     61.95      0.00      7.76    12     55.58      0.00      6.83
 1494556507.82     0     59.12      0.00      7.77    12     54.12      0.00      6.65
 1494556507.92     0     61.28      0.00      7.56    12     55.75      0.00      7.02
 1494556508.02     0     58.96      0.00      7.84    12     53.81      0.00      6.76
 1494556508.12     0     61.50      0.00      8.14    12     55.52      0.00      6.89
 1494556508.22     0     58.98      0.00      7.34    12     53.88      0.00      6.46
