         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564162.31     0     25.23      0.00      5.05    12     23.08      0.00      5.53
 1494564162.41     0     34.20      0.00      6.73    12     32.60      0.00      7.44
 1494564162.51     0     33.55      0.00      6.13    12     31.12      0.00      7.03
 1494564162.61     0     33.55      0.00      6.13    12     31.05      0.00      7.19
 1494564162.71     0     33.72      0.00      6.34    12     31.32      0.00      7.26
 1494564162.81     0     33.58      0.00      6.24    12     30.95      0.00      6.81
 1494564162.91     0     33.26      0.00      6.26    12     30.76      0.00      6.91
 1494564163.01     0     33.28      0.00      6.24    12     30.82      0.00      6.99
 1494564163.11     0     33.52      0.00      6.31    12     31.00      0.00      7.03
 1494564163.21     0     34.05      0.00      6.43    12     31.37      0.00      7.33
 1494564163.31     0     33.85      0.00      6.25    12     31.09      0.00      7.16
 1494564163.41     0     34.59      0.00      6.42    12     31.90      0.00      7.21
 1494564163.51     0     33.95      0.00      6.21    12     31.18      0.00      7.26
 1494564163.61     0     33.61      0.00      6.33    12     30.96      0.00      6.78
 1494564163.71     0     33.48      0.00      6.30    12     30.87      0.00      7.01
 1494564163.81     0     33.48      0.00      6.15    12     30.81      0.00      7.16
 1494564163.91     0     34.13      0.00      6.30    12     31.11      0.00      7.00
 1494564164.01     0     34.27      0.00      6.20    12     31.23      0.00      7.04
 1494564164.11     0     34.34      0.00      6.23    12     31.44      0.00      7.15
 1494564164.21     0     34.30      0.00      6.19    12     31.23      0.00      7.19
 1494564164.31     0     34.46      0.00      6.32    12     31.34      0.00      7.17
 1494564164.41     0     34.10      0.00      6.13    12     30.75      0.00      6.95
 1494564164.51     0     34.25      0.00      6.15    12     30.83      0.00      6.99
 1494564164.62     0     34.84      0.00      6.26    12     31.45      0.00      7.25
 1494564164.72     0     34.65      0.00      6.27    12     31.20      0.00      7.14
 1494564164.82     0     35.09      0.00      6.24    12     31.51      0.00      7.28
 1494564164.92     0     35.26      0.00      6.27    12     31.23      0.00      6.96
 1494564165.02     0     34.94      0.00      6.24    12     31.20      0.00      7.13
 1494564165.12     0     34.99      0.00      6.10    12     30.58      0.00      6.89
 1494564165.22     0     35.58      0.00      6.32    12     31.42      0.00      7.36
 1494564165.32     0     35.68      0.00      6.27    12     31.54      0.00      7.16
 1494564165.42     0     35.46      0.00      6.15    12     31.23      0.00      7.08
 1494564165.52     0     35.51      0.00      6.16    12     31.46      0.00      7.35
 1494564165.62     0     34.99      0.00      6.18    12     30.98      0.00      7.01
 1494564165.72     0     34.87      0.00      6.09    12     30.70      0.00      6.85
 1494564165.82     0     35.07      0.00      6.35    12     31.22      0.00      7.37
