         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564162.31     0     24.45      0.00      5.31    12     24.96      0.00      5.95
 1494564162.41     0     33.77      0.00      6.47    12     34.51      0.00      7.34
 1494564162.51     0     32.43      0.00      5.96    12     33.16      0.00      6.97
 1494564162.61     0     32.55      0.00      6.15    12     32.94      0.00      7.39
 1494564162.71     0     32.50      0.00      6.03    12     32.92      0.00      7.13
 1494564162.81     0     32.41      0.00      5.96    12     32.98      0.00      7.13
 1494564162.91     0     32.32      0.00      6.04    12     32.69      0.00      7.09
 1494564163.01     0     32.24      0.00      6.08    12     32.53      0.00      7.13
 1494564163.11     0     32.51      0.00      6.09    12     32.83      0.00      6.87
 1494564163.21     0     32.50      0.00      6.25    12     32.99      0.00      7.27
 1494564163.31     0     32.49      0.00      6.22    12     33.11      0.00      7.26
 1494564163.41     0     32.79      0.00      6.17    12     33.30      0.00      7.13
 1494564163.51     0     32.53      0.00      6.21    12     33.01      0.00      7.30
 1494564163.61     0     32.34      0.00      6.27    12     32.91      0.00      7.34
 1494564163.71     0     32.12      0.00      6.32    12     32.77      0.00      7.35
 1494564163.81     0     32.12      0.00      5.97    12     32.54      0.00      6.88
 1494564163.91     0     32.32      0.00      6.26    12     32.82      0.00      7.13
 1494564164.01     0     32.99      0.00      6.13    12     33.47      0.00      7.07
 1494564164.11     0     32.71      0.00      6.27    12     33.14      0.00      7.22
 1494564164.21     0     32.63      0.00      6.22    12     33.13      0.00      7.27
 1494564164.31     0     32.69      0.00      6.16    12     33.21      0.00      7.38
 1494564164.41     0     32.27      0.00      6.11    12     32.80      0.00      7.09
 1494564164.51     0     32.03      0.00      6.12    12     32.67      0.00      7.23
 1494564164.61     0     32.50      0.00      6.23    12     33.04      0.00      7.17
 1494564164.71     0     32.62      0.00      6.19    12     33.12      0.00      7.23
 1494564164.81     0     32.73      0.00      6.15    12     33.27      0.00      7.46
 1494564164.91     0     32.58      0.00      6.20    12     33.09      0.00      7.31
 1494564165.01     0     32.40      0.00      6.26    12     33.00      0.00      7.25
 1494564165.11     0     32.06      0.00      6.07    12     32.67      0.00      7.00
 1494564165.21     0     32.31      0.00      6.13    12     32.88      0.00      6.97
 1494564165.31     0     32.77      0.00      6.29    12     33.20      0.00      7.20
 1494564165.41     0     32.53      0.00      6.21    12     33.09      0.00      7.25
 1494564165.51     0     32.72      0.00      6.22    12     33.32      0.00      7.40
 1494564165.61     0     32.42      0.00      6.15    12     33.07      0.00      7.26
 1494564165.71     0     32.20      0.00      6.19    12     32.74      0.00      7.03
 1494564165.81     0     32.66      0.00      6.26    12     32.92      0.00      7.29
 1494564165.91     0     32.61      0.00      6.36    12     33.38      0.00      7.30
 1494564166.01     0     32.74      0.00      6.34    12     33.26      0.00      7.34
 1494564166.11     0     32.60      0.00      6.12    12     33.09      0.00      7.32
 1494564166.21     0     32.82      0.00      6.22    12     33.17      0.00      7.06
 1494564166.31     0     32.28      0.00      6.07    12     32.76      0.00      7.12
 1494564166.41     0     32.25      0.00      6.02    12     32.59      0.00      6.92
 1494564166.51     0     32.73      0.00      6.25    12     33.03      0.00      7.24
 1494564166.61     0     32.71      0.00      6.34    12     33.12      0.00      7.16
 1494564166.71     0     32.87      0.00      6.22    12     33.30      0.00      7.55
 1494564166.81     0     32.73      0.00      6.25    12     33.04      0.00      7.16
 1494564166.91     0     32.62      0.00      6.43    12     33.03      0.00      7.23
 1494564167.01     0     32.33      0.00      6.15    12     32.62      0.00      7.02
 1494564167.11     0     32.50      0.00      6.12    12     32.90      0.00      7.07
 1494564167.21     0     32.97      0.00      6.28    12     33.22      0.00      7.20
 1494564167.31     0     32.78      0.00      6.24    12     33.07      0.00      7.15
 1494564167.41     0     32.88      0.00      6.18    12     33.17      0.00      7.28
 1494564167.51     0     32.66      0.00      6.18    12     32.96      0.00      7.12
 1494564167.61     0     32.34      0.00      6.25    12     32.70      0.00      7.19
 1494564167.71     0     32.68      0.00      6.30    12     32.97      0.00      7.25
 1494564167.82     0     32.84      0.00      6.19    12     33.25      0.00      7.16
 1494564167.92     0     33.07      0.00      6.27    12     33.43      0.00      7.34
 1494564168.02     0     32.92      0.00      6.21    12     33.22      0.00      7.26
 1494564168.12     0     32.52      0.00      6.15    12     32.93      0.00      7.21
 1494564168.22     0     32.15      0.00      6.23    12     32.64      0.00      7.26
 1494564168.32     0     32.49      0.00      6.35    12     33.03      0.00      7.29
 1494564168.42     0     32.75      0.00      6.17    12     33.12      0.00      7.00
 1494564168.52     0     32.95      0.00      6.21    12     33.17      0.00      7.21
 1494564168.62     0     32.81      0.00      6.16    12     33.15      0.00      7.45
 1494564168.72     0     32.68      0.00      6.16    12     33.08      0.00      7.24
 1494564168.82     0     32.11      0.00      6.07    12     32.59      0.00      7.17
 1494564168.92     0     32.18      0.00      6.26    12     32.74      0.00      7.17
 1494564169.02     0     32.67      0.00      6.24    12     33.01      0.00      7.23
 1494564169.12     0     32.75      0.00      6.20    12     33.06      0.00      7.24
 1494564169.22     0     32.83      0.00      6.13    12     33.13      0.00      7.22
 1494564169.32     0     32.96      0.00      6.14    12     33.18      0.00      7.22
 1494564169.42     0     32.57      0.00      6.24    12     32.96      0.00      7.31
 1494564169.52     0     32.28      0.00      6.13    12     32.72      0.00      7.10
 1494564169.62     0     32.29      0.00      6.19    12     32.81      0.00      6.96
 1494564169.72     0     32.75      0.00      6.27    12     33.44      0.00      7.46
 1494564169.82     0     33.09      0.00      6.32    12     32.92      0.00      7.12
 1494564169.92     0     32.78      0.00      6.17    12     33.44      0.00      7.12
 1494564170.02     0     32.61      0.00      6.31    12     33.24      0.00      7.38
 1494564170.12     0     32.31      0.00      6.12    12     32.78      0.00      7.16
 1494564170.22     0     32.15      0.00      6.09    12     32.68      0.00      6.97
 1494564170.32     0     32.58      0.00      6.20    12     32.95      0.00      7.21
 1494564170.42     0     32.73      0.00      6.27    12     33.11      0.00      7.35
 1494564170.52     0     32.76      0.00      6.22    12     33.13      0.00      7.13
 1494564170.62     0     32.86      0.00      6.01    12     33.19      0.00      7.19
 1494564170.72     0     32.50      0.00      6.22    12     32.95      0.00      7.18
 1494564170.82     0     32.31      0.00      6.15    12     32.76      0.00      7.07
 1494564170.92     0     32.28      0.00      6.07    12     32.87      0.00      7.01
 1494564171.02     0     32.83      0.00      6.17    12     33.21      0.00      7.04
 1494564171.12     0     32.87      0.00      6.15    12     33.17      0.00      7.18
 1494564171.22     0     32.90      0.00      6.25    12     33.19      0.00      7.30
 1494564171.32     0     32.74      0.00      6.16    12     33.20      0.00      7.25
 1494564171.42     0     32.14      0.00      6.18    12     32.75      0.00      7.13
 1494564171.52     0     32.25      0.00      6.18    12     32.74      0.00      7.19
 1494564171.62     0     32.78      0.00      6.30    12     33.48      0.00      7.24
 1494564171.72     0     32.77      0.00      6.20    12     33.18      0.00      7.27
 1494564171.82     0     33.19      0.00      6.40    12     33.19      0.00      7.12
 1494564171.92     0     32.65      0.00      6.33    12     33.15      0.00      7.16
 1494564172.02     0     32.28      0.00      6.17    12     32.90      0.00      7.08
 1494564172.12     0     32.28      0.00      6.15    12     32.62      0.00      6.99
 1494564172.22     0     32.50      0.00      6.38    12     32.98      0.00      7.14
 1494564172.32     0     32.61      0.00      6.31    12     33.09      0.00      7.20
 1494564172.42     0     32.85      0.00      6.20    12     33.22      0.00      7.20
 1494564172.52     0     32.68      0.00      6.21    12     33.08      0.00      7.23
 1494564172.62     0     32.66      0.00      6.36    12     33.07      0.00      7.26
 1494564172.72     0     32.09      0.00      6.21    12     32.68      0.00      7.10
 1494564172.82     0     32.42      0.00      6.24    12     32.85      0.00      7.00
 1494564172.92     0     32.68      0.00      6.09    12     33.28      0.00      7.14
 1494564173.02     0     32.65      0.00      6.14    12     33.13      0.00      7.12
 1494564173.12     0     32.79      0.00      6.34    12     33.19      0.00      7.38
 1494564173.22     0     31.72      0.00      6.15    12     32.20      0.00      6.92
 1494564173.32     0     32.75      0.00      6.29    12     33.19      0.00      7.34
 1494564173.42     0     32.22      0.00      6.16    12     32.76      0.00      7.14
 1494564173.52     0     32.22      0.00      6.22    12     32.71      0.00      7.06
 1494564173.62     0     32.97      0.00      6.27    12     33.48      0.00      7.20
 1494564173.72     0     32.55      0.00      6.08    12     33.28      0.00      7.10
 1494564173.82     0     32.99      0.00      6.18    12     33.21      0.00      7.23
 1494564173.92     0     32.86      0.00      6.21    12     33.20      0.00      7.27
 1494564174.02     0     32.24      0.00      6.17    12     32.88      0.00      7.17
 1494564174.12     0     32.34      0.00      6.13    12     32.71      0.00      7.01
 1494564174.22     0     32.51      0.00      6.05    12     32.83      0.00      6.94
 1494564174.32     0     32.92      0.00      6.30    12     33.21      0.00      7.40
 1494564174.42     0     32.88      0.00      6.22    12     33.12      0.00      7.10
 1494564174.52     0     32.84      0.00      6.32    12     33.32      0.00      7.29
 1494564174.63     0     32.42      0.00      6.42    12     32.97      0.00      7.48
 1494564174.73     0     32.33      0.00      6.07    12     32.67      0.00      6.89
 1494564174.83     0     32.46      0.00      6.21    12     33.00      0.00      7.15
 1494564174.93     0     32.86      0.00      6.24    12     33.30      0.00      7.17
 1494564175.03     0     32.93      0.00      6.24    12     33.14      0.00      7.20
 1494564175.13     0     32.86      0.00      6.40    12     33.29      0.00      7.21
 1494564175.23     0     32.48      0.00      6.14    12     32.93      0.00      7.22
 1494564175.33     0     32.19      0.00      6.17    12     32.67      0.00      7.03
 1494564175.43     0     32.48      0.00      6.23    12     32.96      0.00      7.17
 1494564175.53     0     32.71      0.00      6.06    12     33.14      0.00      7.09
 1494564175.63     0     32.83      0.00      6.27    12     33.28      0.00      7.37
 1494564175.73     0     32.95      0.00      6.24    12     33.52      0.00      7.24
 1494564175.83     0     32.64      0.00      6.34    12     33.14      0.00      7.23
 1494564175.93     0     32.22      0.00      6.04    12     32.67      0.00      7.18
 1494564176.03     0     32.47      0.00      6.36    12     32.94      0.00      7.09
 1494564176.13     0     32.74      0.00      6.24    12     33.23      0.00      7.12
 1494564176.23     0     32.66      0.00      6.17    12     33.21      0.00      7.34
 1494564176.33     0     32.79      0.00      6.22    12     33.35      0.00      7.57
 1494564176.43     0     32.75      0.00      6.24    12     32.98      0.00      7.24
 1494564176.53     0     32.36      0.00      6.23    12     32.72      0.00      7.15
 1494564176.63     0     32.66      0.00      6.35    12     33.03      0.00      7.44
 1494564176.73     0     32.87      0.00      6.24    12     33.15      0.00      7.30
 1494564176.83     0     32.99      0.00      6.37    12     33.23      0.00      7.12
 1494564176.93     0     32.79      0.00      6.21    12     33.10      0.00      7.22
 1494564177.03     0     32.70      0.00      6.10    12     33.06      0.00      7.22
 1494564177.13     0     32.36      0.00      6.09    12     32.70      0.00      7.10
 1494564177.23     0     32.72      0.00      6.21    12     33.07      0.00      7.24
 1494564177.33     0     32.84      0.00      6.20    12     33.12      0.00      7.24
 1494564177.43     0     32.95      0.00      6.13    12     33.27      0.00      7.39
 1494564177.53     0     32.81      0.00      6.17    12     33.11      0.00      7.36
 1494564177.63     0     32.59      0.00      6.15    12     33.23      0.00      7.30
 1494564177.73     0     32.65      0.00      6.27    12     32.70      0.00      7.13
 1494564177.83     0     32.42      0.00      6.17    12     33.03      0.00      7.27
 1494564177.93     0     33.22      0.00      6.24    12     33.14      0.00      7.45
 1494564178.03     0     32.81      0.00      6.25    12     33.12      0.00      7.17
 1494564178.13     0     32.87      0.00      6.24    12     33.23      0.00      7.24
 1494564178.23     0     32.45      0.00      6.20    12     32.92      0.00      7.20
 1494564178.33     0     32.37      0.00      6.22    12     32.78      0.00      6.89
 1494564178.43     0     32.67      0.00      6.17    12     33.15      0.00      7.26
 1494564178.53     0     32.87      0.00      6.35    12     33.26      0.00      7.34
 1494564178.63     0     32.87      0.00      6.24    12     33.22      0.00      7.23
 1494564178.73     0     32.99      0.00      6.16    12     33.24      0.00      7.43
 1494564178.83     0     32.42      0.00      6.21    12     32.80      0.00      7.19
 1494564178.93     0     32.39      0.00      6.13    12     32.74      0.00      7.13
 1494564179.03     0     32.83      0.00      6.17    12     33.19      0.00      7.23
 1494564179.13     0     32.86      0.00      6.39    12     33.29      0.00      7.49
 1494564179.23     0     32.79      0.00      6.27    12     33.10      0.00      7.25
 1494564179.33     0     32.97      0.00      6.13    12     33.33      0.00      7.20
 1494564179.43     0     32.41      0.00      6.22    12     32.80      0.00      7.24
 1494564179.53     0     32.36      0.00      6.18    12     32.86      0.00      7.04
 1494564179.63     0     32.84      0.00      6.18    12     33.63      0.00      7.24
 1494564179.73     0     32.81      0.00      6.16    12     33.26      0.00      7.20
 1494564179.83     0     32.97      0.00      6.15    12     33.26      0.00      7.38
 1494564179.93     0     33.02      0.00      6.24    12     33.14      0.00      7.24
 1494564180.03     0     32.42      0.00      6.12    12     32.70      0.00      7.02
 1494564180.13     0     32.43      0.00      6.17    12     32.77      0.00      7.19
 1494564180.23     0     32.94      0.00      6.39    12     33.36      0.00      7.29
 1494564180.33     0     32.71      0.00      6.14    12     33.12      0.00      7.12
 1494564180.43     0     33.18      0.00      6.17    12     33.38      0.00      7.38
 1494564180.53     0     33.03      0.00      6.22    12     33.12      0.00      7.21
 1494564180.63     0     32.61      0.00      6.24    12     32.84      0.00      7.13
 1494564180.73     0     32.66      0.00      6.22    12     32.92      0.00      7.16
 1494564180.83     0     33.08      0.00      6.24    12     33.20      0.00      7.15
 1494564180.93     0     33.09      0.00      6.23    12     33.25      0.00      7.33
 1494564181.03     0     33.18      0.00      6.23    12     33.26      0.00      7.26
 1494564181.13     0     32.92      0.00      6.15    12     33.00      0.00      7.21
 1494564181.23     0     32.56      0.00      6.12    12     32.74      0.00      7.24
 1494564181.33     0     32.88      0.00      6.22    12     33.04      0.00      7.18
 1494564181.43     0     33.13      0.00      6.24    12     33.21      0.00      7.25
 1494564181.54     0     33.15      0.00      6.35    12     33.30      0.00      7.23
 1494564181.64     0     33.12      0.00      6.18    12     33.18      0.00      7.20
 1494564181.74     0     32.71      0.00      6.27    12     33.27      0.00      7.23
 1494564181.84     0     32.87      0.00      6.28    12     32.81      0.00      7.03
 1494564181.94     0     32.77      0.00      6.14    12     33.25      0.00      7.21
 1494564182.04     0     33.07      0.00      6.14    12     33.20      0.00      7.24
 1494564182.14     0     33.54      0.00      6.39    12     33.32      0.00      7.25
 1494564182.24     0     32.97      0.00      6.25    12     33.17      0.00      7.23
 1494564182.34     0     32.59      0.00      6.07    12     32.74      0.00      7.11
