         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564162.30     0     25.03      0.00      4.99    12     24.50      0.00      5.13
 1494564162.40     0     34.25      0.00      6.42    12     34.54      0.00      7.32
 1494564162.50     0     33.97      0.00      5.94    12     33.72      0.00      6.86
 1494564162.60     0     33.61      0.00      5.90    12     33.59      0.00      6.71
 1494564162.70     0     33.60      0.00      5.83    12     33.10      0.00      6.54
 1494564162.80     0     34.33      0.00      5.87    12     33.54      0.00      6.76
 1494564162.90     0     33.52      0.00      5.81    12     33.05      0.00      6.67
 1494564163.00     0     33.43      0.00      5.78    12     32.94      0.00      6.63
 1494564163.11     0     33.79      0.00      5.98    12     33.23      0.00      6.70
 1494564163.21     0     33.81      0.00      5.71    12     33.25      0.00      6.43
 1494564163.31     0     34.10      0.00      5.89    12     33.57      0.00      6.71
 1494564163.41     0     34.05      0.00      5.93    12     33.52      0.00      6.60
 1494564163.51     0     33.97      0.00      5.82    12     33.36      0.00      6.66
 1494564163.61     0     33.74      0.00      5.93    12     33.25      0.00      6.69
 1494564163.71     0     33.56      0.00      6.03    12     33.15      0.00      6.58
 1494564163.81     0     33.51      0.00      5.90    12     32.95      0.00      6.42
 1494564163.91     0     33.60      0.00      5.99    12     33.14      0.00      6.54
 1494564164.01     0     34.10      0.00      5.86    12     33.56      0.00      6.78
 1494564164.11     0     34.04      0.00      5.98    12     33.53      0.00      6.58
 1494564164.21     0     34.09      0.00      5.93    12     33.46      0.00      6.82
 1494564164.31     0     34.10      0.00      5.96    12     33.55      0.00      6.73
 1494564164.41     0     33.55      0.00      6.00    12     33.05      0.00      6.56
 1494564164.51     0     33.58      0.00      5.81    12     33.00      0.00      6.40
 1494564164.61     0     33.82      0.00      5.92    12     33.31      0.00      6.68
 1494564164.71     0     34.13      0.00      6.01    12     33.53      0.00      6.65
 1494564164.81     0     34.06      0.00      5.91    12     33.49      0.00      6.59
 1494564164.91     0     34.15      0.00      6.00    12     33.60      0.00      6.62
 1494564165.01     0     33.84      0.00      5.99    12     33.41      0.00      6.59
 1494564165.11     0     33.61      0.00      5.96    12     32.85      0.00      6.57
 1494564165.21     0     33.78      0.00      5.88    12     33.33      0.00      6.75
 1494564165.31     0     34.08      0.00      5.92    12     33.45      0.00      6.70
 1494564165.41     0     34.17      0.00      5.89    12     33.50      0.00      6.75
 1494564165.51     0     34.15      0.00      6.00    12     33.89      0.00      6.76
 1494564165.61     0     34.08      0.00      5.95    12     33.47      0.00      6.38
 1494564165.71     0     33.91      0.00      5.90    12     33.00      0.00      6.55
 1494564165.81     0     33.35      0.00      5.88    12     33.11      0.00      6.59
 1494564165.91     0     34.10      0.00      5.92    12     33.51      0.00      6.64
 1494564166.01     0     33.99      0.00      5.91    12     33.49      0.00      7.02
 1494564166.11     0     34.45      0.00      6.09    12     33.58      0.00      6.74
 1494564166.21     0     34.06      0.00      5.98    12     33.55      0.00      6.77
 1494564166.31     0     33.65      0.00      5.86    12     33.06      0.00      6.61
 1494564166.41     0     33.62      0.00      5.95    12     32.93      0.00      6.60
 1494564166.51     0     33.80      0.00      5.84    12     33.26      0.00      6.45
 1494564166.61     0     34.22      0.00      5.89    12     33.61      0.00      6.55
 1494564166.71     0     34.15      0.00      5.90    12     33.56      0.00      6.64
 1494564166.81     0     34.23      0.00      5.90    12     33.53      0.00      6.59
 1494564166.91     0     34.07      0.00      5.90    12     33.35      0.00      6.63
 1494564167.01     0     33.65      0.00      5.92    12     32.98      0.00      6.48
 1494564167.11     0     33.96      0.00      5.95    12     33.29      0.00      6.57
 1494564167.21     0     34.21      0.00      5.94    12     33.62      0.00      6.82
 1494564167.31     0     34.19      0.00      5.97    12     33.54      0.00      6.76
 1494564167.41     0     34.25      0.00      5.97    12     33.53      0.00      6.77
 1494564167.51     0     34.01      0.00      5.95    12     33.36      0.00      6.63
 1494564167.61     0     33.70      0.00      6.00    12     33.07      0.00      6.54
 1494564167.71     0     33.93      0.00      5.94    12     33.29      0.00      6.52
 1494564167.81     0     34.29      0.00      5.84    12     33.79      0.00      6.56
 1494564167.91     0     34.25      0.00      6.06    12     33.53      0.00      6.71
 1494564168.01     0     34.27      0.00      5.86    12     33.51      0.00      6.69
 1494564168.11     0     34.45      0.00      5.98    12     33.39      0.00      6.71
 1494564168.21     0     33.87      0.00      5.88    12     33.06      0.00      6.48
 1494564168.31     0     34.14      0.00      5.89    12     33.21      0.00      6.66
 1494564168.41     0     34.43      0.00      5.79    12     33.57      0.00      6.79
 1494564168.51     0     34.48      0.00      5.92    12     33.52      0.00      6.80
 1494564168.61     0     34.53      0.00      5.95    12     33.60      0.00      6.72
 1494564168.71     0     34.39      0.00      5.87    12     33.43      0.00      6.65
 1494564168.81     0     33.96      0.00      5.83    12     33.34      0.00      6.57
 1494564168.91     0     34.25      0.00      5.87    12     32.96      0.00      6.34
 1494564169.01     0     34.06      0.00      5.91    12     33.41      0.00      6.61
 1494564169.11     0     34.70      0.00      5.89    12     33.58      0.00      6.67
 1494564169.21     0     34.46      0.00      5.78    12     33.49      0.00      6.79
 1494564169.31     0     34.40      0.00      5.76    12     33.61      0.00      6.82
 1494564169.41     0     34.41      0.00      5.86    12     33.40      0.00      6.64
