         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564162.31     0     25.30      0.00      5.26    12     25.95      0.00      5.27
 1494564162.41     0     34.06      0.00      6.15    12     35.28      0.00      6.93
 1494564162.51     0     33.15      0.00      5.64    12     33.99      0.00      6.10
 1494564162.61     0     33.30      0.00      5.81    12     33.91      0.00      6.54
 1494564162.71     0     33.34      0.00      5.91    12     33.95      0.00      6.46
 1494564162.81     0     33.31      0.00      5.76    12     33.94      0.00      6.41
 1494564162.91     0     33.04      0.00      5.81    12     33.66      0.00      6.19
 1494564163.01     0     32.84      0.00      5.75    12     33.58      0.00      6.33
 1494564163.11     0     33.00      0.00      5.83    12     33.73      0.00      6.37
 1494564163.21     0     33.55      0.00      5.93    12     34.43      0.00      6.45
 1494564163.31     0     33.73      0.00      6.01    12     33.87      0.00      6.53
 1494564163.41     0     33.72      0.00      5.95    12     34.22      0.00      6.36
 1494564163.51     0     33.48      0.00      5.89    12     34.01      0.00      6.30
 1494564163.61     0     33.25      0.00      5.84    12     33.79      0.00      6.48
 1494564163.71     0     33.04      0.00      5.93    12     33.65      0.00      6.37
 1494564163.81     0     32.95      0.00      5.71    12     33.53      0.00      6.33
 1494564163.91     0     33.45      0.00      5.75    12     33.88      0.00      6.45
 1494564164.01     0     33.50      0.00      5.82    12     33.97      0.00      6.75
 1494564164.11     0     33.94      0.00      5.88    12     34.29      0.00      6.80
 1494564164.21     0     33.62      0.00      5.94    12     34.07      0.00      6.53
 1494564164.31     0     33.77      0.00      5.84    12     34.13      0.00      6.61
 1494564164.41     0     33.39      0.00      5.83    12     33.66      0.00      6.53
 1494564164.51     0     33.49      0.00      5.75    12     33.69      0.00      6.34
 1494564164.61     0     33.92      0.00      5.87    12     34.11      0.00      6.46
 1494564164.71     0     33.96      0.00      5.75    12     34.13      0.00      6.58
 1494564164.81     0     34.18      0.00      5.97    12     34.35      0.00      6.81
 1494564164.91     0     33.95      0.00      5.83    12     34.06      0.00      6.63
 1494564165.01     0     33.73      0.00      5.83    12     33.99      0.00      6.54
 1494564165.11     0     33.51      0.00      5.71    12     33.88      0.00      6.34
 1494564165.21     0     34.09      0.00      5.85    12     34.02      0.00      6.52
 1494564165.31     0     34.08      0.00      5.82    12     34.26      0.00      6.56
 1494564165.41     0     33.99      0.00      5.80    12     34.22      0.00      6.61
 1494564165.51     0     34.09      0.00      5.88    12     34.14      0.00      6.61
 1494564165.61     0     33.88      0.00      5.87    12     33.95      0.00      6.54
 1494564165.71     0     33.47      0.00      5.78    12     33.57      0.00      6.30
 1494564165.81     0     33.68      0.00      5.78    12     33.91      0.00      6.64
 1494564165.91     0     34.00      0.00      5.77    12     34.08      0.00      6.49
 1494564166.01     0     34.12      0.00      5.88    12     34.23      0.00      6.71
 1494564166.11     0     33.93      0.00      5.73    12     34.08      0.00      6.54
 1494564166.21     0     33.98      0.00      5.87    12     34.26      0.00      6.59
 1494564166.31     0     33.72      0.00      5.72    12     33.64      0.00      6.27
 1494564166.41     0     33.69      0.00      5.83    12     33.58      0.00      6.50
 1494564166.51     0     33.97      0.00      5.80    12     34.06      0.00      6.68
 1494564166.61     0     34.23      0.00      5.80    12     34.08      0.00      6.57
 1494564166.71     0     34.32      0.00      5.88    12     34.18      0.00      6.56
 1494564166.81     0     34.62      0.00      5.83    12     34.53      0.00      6.51
 1494564166.91     0     34.02      0.00      5.79    12     33.92      0.00      6.40
 1494564167.01     0     33.39      0.00      5.58    12     33.56      0.00      6.20
 1494564167.11     0     34.35      0.00      5.88    12     33.90      0.00      6.52
 1494564167.21     0     34.37      0.00      5.90    12     34.23      0.00      6.77
 1494564167.31     0     34.45      0.00      5.83    12     34.15      0.00      6.55
 1494564167.41     0     34.48      0.00      5.79    12     34.26      0.00      6.67
