         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564162.31     0     25.14      0.00      4.53    12     23.99      0.00      5.14
 1494564162.41     0     38.03      0.00      5.88    12     34.99      0.00      6.78
 1494564162.51     0     42.16      0.00      5.18    12     37.10      0.00      6.04
 1494564162.61     0     42.24      0.00      5.43    12     38.13      0.00      6.09
 1494564162.71     0     38.60      0.00      5.44    12     34.90      0.00      6.47
 1494564162.81     0     38.09      0.00      5.36    12     33.63      0.00      6.16
 1494564162.91     0     38.54      0.00      5.20    12     34.25      0.00      6.19
 1494564163.01     0     39.70      0.00      5.26    12     33.79      0.00      5.93
 1494564163.11     0     40.50      0.00      5.31    12     34.89      0.00      6.20
 1494564163.21     0     38.37      0.00      5.21    12     34.72      0.00      6.25
 1494564163.31     0     39.51      0.00      5.38    12     34.81      0.00      6.61
 1494564163.41     0     39.54      0.00      5.38    12     35.26      0.00      6.82
 1494564163.51     0     39.29      0.00      5.39    12     34.35      0.00      6.70
 1494564163.61     0     38.18      0.00      5.08    12     34.12      0.00      5.97
 1494564163.71     0     39.00      0.00      5.42    12     33.72      0.00      6.43
 1494564163.81     0     38.88      0.00      5.42    12     33.06      0.00      6.41
 1494564163.91     0     37.93      0.00      5.51    12     33.81      0.00      6.67
 1494564164.01     0     38.47      0.00      5.70    12     34.02      0.00      6.70
 1494564164.11     0     40.52      0.00      5.54    12     38.20      0.00      6.38
 1494564164.21     0     39.11      0.00      5.22    12     34.44      0.00      6.00
 1494564164.31     0     38.40      0.00      5.80    12     33.86      0.00      6.36
 1494564164.41     0     39.79      0.00      5.42    12     35.30      0.00      6.27
 1494564164.51     0     38.00      0.00      5.61    12     33.30      0.00      6.29
 1494564164.61     0     39.35      0.00      5.58    12     33.77      0.00      6.28
 1494564164.71     0     38.73      0.00      5.62    12     35.06      0.00      6.11
 1494564164.81     0     39.94      0.00      5.65    12     35.89      0.00      5.79
 1494564164.91     0     39.56      0.00      5.52    12     35.55      0.00      6.44
 1494564165.01     0     38.38      0.00      5.32    12     34.07      0.00      6.29
 1494564165.11     0     39.43      0.00      5.50    12     34.57      0.00      6.18
 1494564165.21     0     37.61      0.00      5.87    12     33.86      0.00      6.71
 1494564165.31     0     38.60      0.00      5.40    12     34.17      0.00      6.18
 1494564165.41     0     39.13      0.00      5.37    12     35.19      0.00      6.44
 1494564165.51     0     40.10      0.00      5.33    12     35.21      0.00      6.22
 1494564165.61     0     39.16      0.00      5.41    12     34.73      0.00      6.39
 1494564165.71     0     40.21      0.00      5.19    12     34.75      0.00      5.87
 1494564165.81     0     38.24      0.00      5.56    12     33.42      0.00      6.18
 1494564165.91     0     39.41      0.00      5.78    12     35.10      0.00      6.42
 1494564166.01     0     40.23      0.00      5.65    12     36.64      0.00      6.47
 1494564166.11     0     40.50      0.00      5.50    12     36.29      0.00      6.65
 1494564166.21     0     37.62      0.00      5.39    12     33.75      0.00      6.22
 1494564166.31     0     42.99      0.00      5.48    12     38.09      0.00      6.06
 1494564166.41     0     39.03      0.00      5.35    12     35.83      0.00      5.99
 1494564166.51     0     39.01      0.00      5.49    12     33.80      0.00      6.18
 1494564166.61     0     39.56      0.00      5.52    12     34.35      0.00      6.26
 1494564166.71     0     38.81      0.00      5.58    12     35.33      0.00      6.54
 1494564166.81     0     39.27      0.00      5.48    12     36.07      0.00      6.48
 1494564166.91     0     38.51      0.00      5.24    12     36.05      0.00      5.81
 1494564167.01     0     39.23      0.00      5.31    12     35.03      0.00      5.86
 1494564167.11     0     38.37      0.00      5.46    12     36.03      0.00      6.44
 1494564167.21     0     39.31      0.00      5.56    12     37.57      0.00      6.26
 1494564167.31     0     40.28      0.00      5.52    12     36.20      0.00      6.54
 1494564167.41     0     40.50      0.00      5.29    12     34.96      0.00      6.03
 1494564167.51     0     37.61      0.00      5.49    12     33.44      0.00      6.41
 1494564167.61     0     38.70      0.00      5.34    12     33.64      0.00      6.13
 1494564167.71     0     39.56      0.00      5.56    12     35.70      0.00      6.37
 1494564167.81     0     41.42      0.00      5.27    12     36.76      0.00      6.30
 1494564167.91     0     37.78      0.00      5.65    12     35.09      0.00      6.20
 1494564168.01     0     39.10      0.00      5.57    12     35.19      0.00      6.29
 1494564168.11     0     37.92      0.00      5.51    12     34.68      0.00      6.36
 1494564168.21     0     38.29      0.00      5.23    12     33.82      0.00      5.85
 1494564168.31     0     38.08      0.00      5.48    12     34.30      0.00      6.10
 1494564168.41     0     38.87      0.00      5.60    12     35.61      0.00      6.42
 1494564168.51     0     40.53      0.00      5.46    12     37.10      0.00      6.20
 1494564168.61     0     38.87      0.00      5.61    12     34.48      0.00      6.36
 1494564168.71     0     38.20      0.00      5.36    12     34.65      0.00      6.10
 1494564168.81     0     39.58      0.00      5.37    12     34.32      0.00      5.54
 1494564168.91     0     37.55      0.00      5.38    12     33.26      0.00      6.54
 1494564169.01     0     38.53      0.00      5.44    12     35.04      0.00      6.61
 1494564169.11     0     38.42      0.00      5.24    12     35.36      0.00      6.52
 1494564169.21     0     39.66      0.00      5.39    12     35.70      0.00      6.39
 1494564169.31     0     39.77      0.00      5.64    12     36.27      0.00      6.41
 1494564169.41     0     37.91      0.00      5.42    12     34.48      0.00      6.45
 1494564169.52     0     38.69      0.00      5.25    12     34.93      0.00      6.09
 1494564169.62     0     41.55      0.00      5.43    12     35.36      0.00      6.09
 1494564169.72     0     37.66      0.00      5.48    12     33.99      0.00      6.68
 1494564169.82     0     39.32      0.00      5.26    12     36.65      0.00      6.76
 1494564169.92     0     38.09      0.00      5.52    12     34.16      0.00      6.60
 1494564170.02     0     39.37      0.00      5.34    12     36.05      0.00      6.52
 1494564170.12     0     41.14      0.00      5.30    12     36.95      0.00      6.15
 1494564170.22     0     38.37      0.00      5.05    12     34.49      0.00      6.15
 1494564170.32     0     38.09      0.00      5.55    12     35.46      0.00      6.33
 1494564170.42     0     40.35      0.00      5.37    12     37.07      0.00      6.53
 1494564170.52     0     39.02      0.00      5.26    12     34.18      0.00      6.58
