         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564162.31     0     25.37      0.00      5.76    12     26.68      0.00      5.85
 1494564162.41     0     33.96      0.00      6.89    12     36.34      0.00      7.77
 1494564162.51     0     33.34      0.00      6.28    12     35.07      0.00      7.08
 1494564162.61     0     33.19      0.00      6.25    12     34.85      0.00      7.34
 1494564162.71     0     33.35      0.00      6.26    12     34.93      0.00      7.20
 1494564162.81     0     33.30      0.00      6.32    12     34.78      0.00      7.15
 1494564162.91     0     32.95      0.00      6.24    12     34.50      0.00      7.14
 1494564163.01     0     32.75      0.00      6.30    12     34.45      0.00      7.16
 1494564163.11     0     33.15      0.00      6.34    12     34.76      0.00      7.10
 1494564163.21     0     33.37      0.00      6.35    12     34.85      0.00      7.18
 1494564163.31     0     33.40      0.00      6.31    12     34.96      0.00      7.16
 1494564163.41     0     33.36      0.00      6.30    12     34.95      0.00      7.02
 1494564163.51     0     33.48      0.00      6.30    12     35.41      0.00      7.46
 1494564163.61     0     33.45      0.00      6.39    12     34.67      0.00      7.15
 1494564163.71     0     33.05      0.00      6.50    12     34.57      0.00      7.16
 1494564163.81     0     33.00      0.00      6.40    12     34.43      0.00      7.00
 1494564163.91     0     33.36      0.00      6.52    12     34.52      0.00      6.86
 1494564164.01     0     33.69      0.00      6.62    12     35.03      0.00      7.05
 1494564164.11     0     33.68      0.00      6.61    12     34.91      0.00      7.03
 1494564164.21     0     33.82      0.00      6.67    12     35.08      0.00      7.05
 1494564164.31     0     33.55      0.00      6.61    12     34.86      0.00      7.02
 1494564164.41     0     33.18      0.00      6.55    12     34.52      0.00      6.83
 1494564164.51     0     33.20      0.00      6.63    12     34.49      0.00      6.94
 1494564164.61     0     33.68      0.00      6.67    12     34.82      0.00      7.05
 1494564164.71     0     33.70      0.00      6.59    12     34.97      0.00      7.05
 1494564164.81     0     33.67      0.00      6.63    12     34.84      0.00      6.98
 1494564164.91     0     33.81      0.00      6.61    12     35.04      0.00      7.05
 1494564165.01     0     33.28      0.00      6.75    12     34.70      0.00      6.93
 1494564165.11     0     33.15      0.00      6.58    12     34.39      0.00      6.73
 1494564165.21     0     33.52      0.00      6.52    12     34.88      0.00      7.27
 1494564165.31     0     33.65      0.00      6.46    12     35.27      0.00      6.99
 1494564165.41     0     33.77      0.00      6.56    12     35.00      0.00      7.10
 1494564165.51     0     33.98      0.00      6.63    12     34.80      0.00      7.01
 1494564165.61     0     33.57      0.00      6.58    12     34.89      0.00      7.11
