         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564162.30     0     23.73      0.00      5.18    12     25.34      0.00      5.33
 1494564162.40     0     36.10      0.00      6.40    12     37.35      0.00      7.07
 1494564162.50     0     39.40      0.00      5.82    12     40.17      0.00      6.35
 1494564162.60     0     39.02      0.00      5.95    12     39.43      0.00      6.69
 1494564162.70     0     37.52      0.00      5.81    12     37.40      0.00      6.21
 1494564162.80     0     35.67      0.00      5.85    12     35.88      0.00      6.34
 1494564162.90     0     35.99      0.00      5.78    12     34.96      0.00      6.36
 1494564163.00     0     37.51      0.00      5.83    12     37.28      0.00      6.31
 1494564163.10     0     38.81      0.00      5.90    12     35.34      0.00      6.38
 1494564163.20     0     37.59      0.00      5.78    12     35.21      0.00      6.37
 1494564163.30     0     37.90      0.00      6.05    12     37.06      0.00      7.07
 1494564163.40     0     36.83      0.00      6.02    12     36.71      0.00      7.02
 1494564163.50     0     38.58      0.00      6.04    12     37.38      0.00      7.19
 1494564163.60     0     37.18      0.00      5.82    12     35.80      0.00      6.53
 1494564163.70     0     37.87      0.00      5.80    12     34.93      0.00      6.45
 1494564163.80     0     36.27      0.00      5.99    12     35.43      0.00      6.73
 1494564163.90     0     35.63      0.00      5.77    12     37.42      0.00      6.22
 1494564164.00     0     36.21      0.00      6.29    12     34.80      0.00      6.43
 1494564164.10     0     38.58      0.00      6.39    12     37.29      0.00      6.63
 1494564164.20     0     36.58      0.00      6.18    12     37.28      0.00      6.80
 1494564164.30     0     37.74      0.00      6.14    12     37.81      0.00      6.87
 1494564164.41     0     37.08      0.00      6.05    12     37.74      0.00      6.07
 1494564164.51     0     35.88      0.00      5.64    12     36.13      0.00      6.55
 1494564164.61     0     36.40      0.00      6.27    12     36.84      0.00      6.20
 1494564164.71     0     37.41      0.00      6.05    12     36.88      0.00      6.62
 1494564164.81     0     38.29      0.00      6.24    12     36.35      0.00      6.52
 1494564164.91     0     37.46      0.00      6.43    12     37.18      0.00      6.39
 1494564165.01     0     36.29      0.00      6.05    12     36.68      0.00      6.37
 1494564165.11     0     37.19      0.00      5.92    12     37.97      0.00      6.16
 1494564165.21     0     35.78      0.00      6.28    12     36.37      0.00      6.17
 1494564165.31     0     36.80      0.00      6.25    12     37.50      0.00      6.40
 1494564165.41     0     37.10      0.00      6.15    12     36.97      0.00      6.23
 1494564165.51     0     35.77      0.00      6.26    12     35.32      0.00      6.46
 1494564165.61     0     38.21      0.00      6.11    12     36.34      0.00      6.41
 1494564165.71     0     36.21      0.00      6.03    12     36.65      0.00      6.02
 1494564165.81     0     36.25      0.00      6.02    12     37.66      0.00      6.30
 1494564165.91     0     38.19      0.00      6.01    12     36.92      0.00      6.36
 1494564166.01     0     36.64      0.00      6.06    12     36.13      0.00      6.57
 1494564166.11     0     38.75      0.00      6.20    12     37.71      0.00      6.55
 1494564166.21     0     37.03      0.00      5.99    12     35.78      0.00      6.36
 1494564166.31     0     34.95      0.00      5.97    12     34.83      0.00      6.19
 1494564166.41     0     37.31      0.00      6.04    12     36.65      0.00      6.19
 1494564166.51     0     36.92      0.00      6.18    12     37.80      0.00      6.38
 1494564166.61     0     37.18      0.00      6.18    12     37.93      0.00      6.19
 1494564166.71     0     37.05      0.00      6.37    12     36.73      0.00      6.58
 1494564166.81     0     39.70      0.00      6.32    12     37.42      0.00      6.50
 1494564166.91     0     36.73      0.00      6.22    12     36.05      0.00      6.30
 1494564167.01     0     34.91      0.00      5.68    12     36.82      0.00      6.32
 1494564167.11     0     39.63      0.00      6.04    12     37.30      0.00      6.39
 1494564167.21     0     36.28      0.00      6.05    12     36.05      0.00      6.24
 1494564167.31     0     36.79      0.00      6.26    12     35.93      0.00      6.62
 1494564167.41     0     35.83      0.00      6.04    12     37.51      0.00      6.59
 1494564167.51     0     37.95      0.00      6.14    12     36.39      0.00      6.55
 1494564167.61     0     39.50      0.00      5.80    12     37.17      0.00      6.32
 1494564167.71     0     36.05      0.00      6.20    12     36.45      0.00      6.19
 1494564167.81     0     38.83      0.00      5.98    12     37.58      0.00      6.56
 1494564167.91     0     36.26      0.00      6.03    12     36.24      0.00      6.24
 1494564168.01     0     38.11      0.00      6.07    12     38.53      0.00      6.79
 1494564168.11     0     36.81      0.00      6.00    12     37.15      0.00      6.31
 1494564168.21     0     36.43      0.00      5.89    12     36.48      0.00      6.44
 1494564168.31     0     36.82      0.00      6.18    12     37.34      0.00      6.40
 1494564168.41     0     36.95      0.00      6.10    12     36.51      0.00      6.49
 1494564168.51     0     39.41      0.00      6.27    12     39.08      0.00      6.64
 1494564168.61     0     38.84      0.00      6.02    12     39.06      0.00      6.21
 1494564168.71     0     37.26      0.00      6.15    12     35.46      0.00      6.42
 1494564168.81     0     36.62      0.00      5.73    12     35.85      0.00      6.48
 1494564168.91     0     36.09      0.00      6.02    12     35.07      0.00      6.51
 1494564169.01     0     40.74      0.00      5.94    12     40.15      0.00      6.48
 1494564169.11     0     36.52      0.00      6.32    12     36.22      0.00      6.36
 1494564169.21     0     37.67      0.00      6.13    12     36.75      0.00      6.54
 1494564169.31     0     38.63      0.00      5.86    12     38.25      0.00      7.13
 1494564169.41     0     37.73      0.00      5.85    12     36.58      0.00      6.80
 1494564169.51     0     35.93      0.00      5.68    12     37.28      0.00      6.30
 1494564169.61     0     36.82      0.00      5.86    12     37.38      0.00      6.31
 1494564169.71     0     36.88      0.00      5.76    12     36.01      0.00      6.86
 1494564169.81     0     37.33      0.00      6.25    12     38.20      0.00      6.45
 1494564169.91     0     38.59      0.00      5.68    12     37.33      0.00      6.79
 1494564170.01     0     36.21      0.00      5.86    12     35.11      0.00      7.06
 1494564170.11     0     37.29      0.00      5.96    12     37.40      0.00      6.54
 1494564170.21     0     36.84      0.00      6.10    12     36.47      0.00      6.50
 1494564170.31     0     41.80      0.00      5.74    12     39.10      0.00      6.25
 1494564170.41     0     36.40      0.00      5.95    12     35.96      0.00      6.49
 1494564170.51     0     37.89      0.00      6.09    12     35.28      0.00      6.88
 1494564170.61     0     38.53      0.00      6.04    12     36.98      0.00      6.64
 1494564170.71     0     37.03      0.00      5.97    12     36.79      0.00      6.71
 1494564170.81     0     35.01      0.00      5.80    12     36.94      0.00      6.30
 1494564170.91     0     38.43      0.00      5.90    12     36.14      0.00      6.74
 1494564171.01     0     38.60      0.00      5.90    12     37.47      0.00      6.78
 1494564171.11     0     35.58      0.00      5.83    12     36.82      0.00      6.80
 1494564171.21     0     35.86      0.00      5.95    12     36.50      0.00      6.63
 1494564171.31     0     38.58      0.00      6.09    12     37.63      0.00      6.64
 1494564171.41     0     37.76      0.00      5.84    12     35.39      0.00      6.35
 1494564171.51     0     37.18      0.00      5.88    12     35.29      0.00      6.72
 1494564171.61     0     36.26      0.00      5.94    12     36.39      0.00      6.74
 1494564171.71     0     36.31      0.00      5.97    12     39.15      0.00      6.52
 1494564171.81     0     36.51      0.00      6.08    12     39.20      0.00      6.99
 1494564171.92     0     37.97      0.00      5.90    12     39.45      0.00      6.63
 1494564172.02     0     36.88      0.00      5.88    12     37.02      0.00      6.60
 1494564172.12     0     35.55      0.00      5.75    12     35.53      0.00      6.50
 1494564172.22     0     36.96      0.00      5.99    12     36.24      0.00      6.78
 1494564172.32     0     40.48      0.00      5.81    12     38.21      0.00      6.74
 1494564172.42     0     36.16      0.00      6.00    12     36.38      0.00      6.95
 1494564172.52     0     37.84      0.00      6.20    12     37.51      0.00      6.30
 1494564172.62     0     37.52      0.00      5.87    12     37.60      0.00      6.94
 1494564172.72     0     36.06      0.00      5.54    12     36.12      0.00      6.64
 1494564172.82     0     36.21      0.00      6.01    12     37.73      0.00      6.81
 1494564172.92     0     36.60      0.00      6.16    12     37.48      0.00      6.22
 1494564173.02     0     36.79      0.00      5.87    12     37.74      0.00      6.96
 1494564173.12     0     38.42      0.00      6.12    12     37.54      0.00      6.63
 1494564173.22     0     36.62      0.00      5.83    12     36.53      0.00      6.68
 1494564173.32     0     35.56      0.00      5.63    12     35.60      0.00      6.66
 1494564173.42     0     35.79      0.00      5.86    12     35.53      0.00      6.39
 1494564173.52     0     38.27      0.00      5.64    12     39.29      0.00      6.19
 1494564173.62     0     36.72      0.00      6.08    12     35.93      0.00      6.26
 1494564173.72     0     36.89      0.00      5.99    12     37.98      0.00      6.78
 1494564173.82     0     40.12      0.00      5.91    12     40.10      0.00      6.62
 1494564173.92     0     38.54      0.00      6.12    12     37.82      0.00      6.97
 1494564174.02     0     36.62      0.00      5.72    12     37.75      0.00      6.39
 1494564174.12     0     38.52      0.00      6.00    12     35.86      0.00      6.46
 1494564174.22     0     37.21      0.00      5.72    12     34.71      0.00      6.60
 1494564174.32     0     36.32      0.00      5.90    12     35.81      0.00      6.93
 1494564174.42     0     40.74      0.00      5.91    12     38.63      0.00      6.62
 1494564174.52     0     37.42      0.00      5.82    12     36.55      0.00      7.19
 1494564174.62     0     35.70      0.00      5.96    12     36.56      0.00      7.12
 1494564174.72     0     36.81      0.00      5.77    12     37.97      0.00      6.49
 1494564174.82     0     38.66      0.00      5.96    12     38.56      0.00      6.58
 1494564174.92     0     40.07      0.00      5.95    12     40.55      0.00      7.05
 1494564175.02     0     36.64      0.00      5.87    12     37.30      0.00      6.90
 1494564175.12     0     37.02      0.00      5.90    12     39.14      0.00      6.94
 1494564175.22     0     37.05      0.00      6.14    12     37.94      0.00      6.55
 1494564175.32     0     37.15      0.00      5.78    12     35.78      0.00      6.36
 1494564175.42     0     39.47      0.00      5.83    12     37.93      0.00      6.45
 1494564175.52     0     35.84      0.00      5.75    12     36.48      0.00      6.64
 1494564175.62     0     38.37      0.00      5.99    12     36.78      0.00      7.16
 1494564175.72     0     40.58      0.00      6.00    12     38.75      0.00      6.84
 1494564175.82     0     37.18      0.00      5.70    12     36.40      0.00      6.44
 1494564175.92     0     37.33      0.00      5.65    12     35.68      0.00      6.46
 1494564176.02     0     36.80      0.00      6.00    12     36.55      0.00      7.04
 1494564176.12     0     37.24      0.00      6.10    12     37.11      0.00      7.03
 1494564176.22     0     38.91      0.00      5.71    12     38.74      0.00      6.98
