         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756168.30     0     27.49      0.00      4.58    12     25.23      0.00      5.02
 1493756168.40     0     38.43      0.00      5.98    12     34.86      0.00      7.08
 1493756168.50     0     43.42      0.00      5.35    12     37.01      0.00      6.53
 1493756168.60     0     40.76      0.00      5.32    12     35.70      0.00      6.47
 1493756168.70     0     37.27      0.00      5.32    12     33.33      0.00      6.67
 1493756168.80     0     37.34      0.00      5.12    12     34.61      0.00      6.33
 1493756168.90     0     39.40      0.00      5.05    12     35.27      0.00      6.12
 1493756169.00     0     37.76      0.00      5.23    12     33.89      0.00      6.37
 1493756169.10     0     38.64      0.00      5.34    12     34.71      0.00      6.51
 1493756169.20     0     38.84      0.00      5.39    12     35.62      0.00      6.79
 1493756169.30     0     40.60      0.00      5.15    12     35.32      0.00      6.31
 1493756169.40     0     39.68      0.00      5.35    12     36.35      0.00      6.92
 1493756169.50     0     39.31      0.00      5.31    12     35.70      0.00      6.12
 1493756169.60     0     38.01      0.00      5.14    12     34.54      0.00      6.51
 1493756169.70     0     38.73      0.00      5.21    12     35.23      0.00      6.93
 1493756169.80     0     37.57      0.00      5.32    12     34.17      0.00      6.17
 1493756169.90     0     37.76      0.00      5.41    12     34.15      0.00      6.16
 1493756170.00     0     41.01      0.00      5.63    12     35.06      0.00      6.67
 1493756170.10     0     41.75      0.00      5.59    12     35.87      0.00      6.83
 1493756170.20     0     37.93      0.00      5.51    12     34.34      0.00      6.84
 1493756170.30     0     36.96      0.00      5.38    12     34.39      0.00      6.32
 1493756170.40     0     38.67      0.00      5.29    12     34.50      0.00      6.06
 1493756170.50     0     39.30      0.00      5.39    12     35.59      0.00      6.21
 1493756170.60     0     37.97      0.00      5.42    12     34.63      0.00      6.30
 1493756170.70     0     40.47      0.00      5.55    12     37.70      0.00      6.39
 1493756170.80     0     39.78      0.00      5.50    12     38.88      0.00      6.43
 1493756170.90     0     39.92      0.00      5.29    12     38.07      0.00      6.31
 1493756171.00     0     38.37      0.00      5.13    12     35.01      0.00      6.12
 1493756171.10     0     38.86      0.00      5.29    12     36.58      0.00      5.97
 1493756171.20     0     38.68      0.00      5.43    12     35.49      0.00      6.48
 1493756171.30     0     40.90      0.00      5.39    12     35.51      0.00      6.18
 1493756171.40     0     38.01      0.00      5.40    12     34.14      0.00      6.26
 1493756171.50     0     41.82      0.00      5.41    12     36.19      0.00      6.38
 1493756171.60     0     38.90      0.00      5.37    12     35.99      0.00      6.32
 1493756171.70     0     38.12      0.00      5.35    12     34.33      0.00      6.26
 1493756171.80     0     39.63      0.00      5.67    12     35.15      0.00      6.70
 1493756171.90     0     39.11      0.00      5.61    12     36.14      0.00      6.70
 1493756172.00     0     39.59      0.00      5.27    12     36.94      0.00      6.24
 1493756172.10     0     38.91      0.00      5.31    12     35.32      0.00      6.16
 1493756172.20     0     41.08      0.00      5.09    12     34.64      0.00      6.07
 1493756172.30     0     37.97      0.00      5.46    12     34.14      0.00      6.22
 1493756172.40     0     38.07      0.00      5.27    12     34.83      0.00      6.27
 1493756172.50     0     39.57      0.00      5.64    12     35.84      0.00      6.80
 1493756172.60     0     39.47      0.00      5.62    12     36.15      0.00      6.62
 1493756172.70     0     37.57      0.00      5.50    12     35.32      0.00      6.65
 1493756172.80     0     37.35      0.00      5.26    12     33.71      0.00      6.31
 1493756172.90     0     42.32      0.00      5.44    12     37.41      0.00      6.24
 1493756173.00     0     39.64      0.00      5.42    12     34.76      0.00      6.30
 1493756173.10     0     38.93      0.00      5.44    12     33.71      0.00      6.67
 1493756173.20     0     40.48      0.00      5.48    12     35.01      0.00      6.18
 1493756173.30     0     40.85      0.00      5.18    12     35.79      0.00      6.26
 1493756173.40     0     40.42      0.00      5.31    12     35.75      0.00      6.23
 1493756173.50     0     38.08      0.00      5.42    12     34.35      0.00      6.65
 1493756173.60     0     39.08      0.00      5.32    12     34.92      0.00      6.39
 1493756173.70     0     41.39      0.00      5.68    12     37.13      0.00      6.65
 1493756173.80     0     39.73      0.00      5.23    12     35.96      0.00      6.51
 1493756173.90     0     37.96      0.00      5.20    12     34.52      0.00      6.16
 1493756174.00     0     37.62      0.00      5.55    12     33.96      0.00      6.46
 1493756174.10     0     40.07      0.00      5.48    12     36.39      0.00      6.59
 1493756174.20     0     40.38      0.00      5.29    12     36.33      0.00      6.52
 1493756174.30     0     38.22      0.00      5.57    12     34.42      0.00      6.38
 1493756174.40     0     40.35      0.00      5.49    12     35.91      0.00      6.21
 1493756174.50     0     40.14      0.00      5.17    12     34.36      0.00      6.09
 1493756174.60     0     38.54      0.00      5.46    12     33.59      0.00      6.41
 1493756174.70     0     39.66      0.00      5.59    12     34.03      0.00      6.59
 1493756174.80     0     41.24      0.00      5.31    12     37.65      0.00      6.54
 1493756174.90     0     40.60      0.00      5.55    12     35.33      0.00      6.80
 1493756175.00     0     38.94      0.00      5.28    12     36.17      0.00      6.36
 1493756175.11     0     37.07      0.00      5.32    12     34.75      0.00      6.16
 1493756175.21     0     39.34      0.00      5.23    12     36.62      0.00      6.14
 1493756175.31     0     38.16      0.00      5.54    12     34.98      0.00      6.49
